10	2	1	500	528	3.0295625510043465	0.009954507986549288	1.7121859349717852	0.009160164976492524
10	2	1	500	450	1.5810772000113502	0.008500758005538955	1.2457949740055483	0.004077750985743478
10	2	1	500	529	13.146451426990097	0.00893514699419029	0.8605538010015152	0.01004323098459281
10	2	1	500	514	3.001748246984789	0.008786118996795267	0.9377111489884555	0.00333354200120084
10	2	1	500	453	2.925067254982423	0.008454802999040112	0.9104411689913832	0.0037878589937463403
10	2	1	500	536	3.067393995996099	0.010109827999258414	1.1643438630271703	0.02409297798294574
10	2	1	500	511	2.998094958020374	0.008913361001759768	1.2385715970012825	0.011401798983570188
10	2	1	500	466	2.8763651110057253	0.008903984009521082	1.010679657018045	0.00575059000402689
10	2	1	500	509	2.949535799998557	0.010179108998272568	1.3083381290198304	0.005440145992906764
10	2	1	500	514	3.002511244994821	0.009916953014908358	1.0854625500214752	0.006521597009850666
10	2	1	500	534	2.9774367210047785	0.00913340799161233	1.0268466050038114	0.007118673005606979
10	2	1	500	519	3.028668122016825	0.010124836990144104	1.3966398939664941	0.08067710400791839
10	2	1	500	515	3.022269414999755	0.009878179000224918	1.0582302039838396	0.015595489996485412
10	2	1	500	518	3.0249421749904286	0.010337919025914744	1.0533651800069492	0.00650820299051702
10	2	1	500	525	3.0433188759780023	0.010414977004984394	1.288906197034521	0.006845698982942849
10	2	1	500	450	2.919686537992675	0.009108814992941916	1.1047308029956184	0.004627009009709582
10	2	1	500	505	3.012995349999983	0.010318057000404224	0.9313882940041367	0.007686104014283046
10	2	1	500	493	2.974266153003555	0.00956271999166347	0.9674421130330302	0.007600161014124751
10	2	1	500	505	3.017232132027857	0.0100985579774715	0.9062301639933139	0.005815348995383829
10	2	1	500	503	3.017129729996668	0.010030300007201731	1.1270613379892893	0.0069225629849825054
10	2	1	500	517	3.021642306004651	0.01065161102451384	1.1041858450043947	0.003825915016932413
10	2	1	500	526	3.025619757012464	0.010502883000299335	1.1640339180012234	0.007831709983292967
10	2	1	500	504	3.0276361189899035	0.010131941002327949	0.9358005349931773	0.0033504329912830144
10	2	1	500	521	2.994720168004278	0.010121005005203187	1.0911185390141327	0.005831574002513662
10	2	1	500	523	4.245392696000636	0.009026333020301536	1.098950691986829	0.007749740005237982
10	2	1	500	522	3.024531022994779	0.010152803995879367	1.1555307799717411	0.06778644499718212
10	2	1	500	533	2.966189480997855	0.008989494002889842	0.9056619529728778	0.007155772007536143
10	2	1	500	516	3.0121137090027332	0.010350542986998335	1.1518439739884343	0.08489514500251971
10	2	1	500	540	3.0341505949909333	0.010400328988907859	1.0132772999932058	0.007968480000272393
10	2	1	500	428	2.9829932159918826	0.009031747002154589	0.8764372279983945	0.009774579986697063
10	2	1	500	446	1.5744641639757901	0.0118614980019629	1.0731207790086046	0.0050109220028389245
10	2	1	500	511	2.999133912002435	0.010310384997865185	1.5947534610168077	0.013319257996045053
10	2	1	500	502	3.0280057349882554	0.00987320501008071	0.9487498159869574	0.009448647004319355
10	2	1	500	518	3.0380629419814795	0.010153689014259726	1.1684174419788178	0.010332153993658721
10	2	1	500	443	2.9670166980067734	0.009131375991273671	1.0808815909840632	0.01624480399186723
10	2	1	500	522	4.247753317002207	0.00918117500259541	0.8798486950108781	0.007046236016321927
10	2	1	500	468	2.90572753502056	0.00934882799629122	1.2843515329877846	0.12363844501669519
10	2	1	500	521	3.020049804006703	0.010451128997374326	1.3722224409866612	0.3479417309863493
10	2	1	500	531	4.3276551549788564	0.010520072974031791	1.3329199450090528	0.00792241099406965
10	2	1	500	519	3.0264157310011797	0.010222333017736673	1.2290571110206656	0.007497762999264523
10	2	1	500	500	2.951645044988254	0.009964969009160995	2.0246463420044165	0.3494833809963893
10	2	1	500	481	2.9870505149883684	0.009868121007457376	1.4249268009734806	0.08152843799325638
10	2	1	500	505	3.000723527977243	0.010329519980587065	1.7240875819406938	0.30032148901955225
10	2	1	500	434	2.9567191270180047	0.008889519987860695	1.1975417859794106	0.007607325998833403
10	2	1	500	451	2.9740874739945866	0.009018084005219862	1.0935075849993154	0.007724274997599423
10	2	1	500	527	3.025639958999818	0.010321828012820333	1.0679034189961385	0.00770368700614199
10	2	1	500	511	3.01987387999543	0.010266349010635167	1.194422601023689	0.006466360995545983
10	2	1	500	514	3.0020824789826293	0.01020199799677357	1.0131155559793115	0.006958537007449195
10	2	1	500	514	3.017517764994409	0.009025743987876922	0.9286209869896993	0.006801965006161481
10	2	1	500	469	2.8792969030037057	0.009280255995690823	1.3310974730120506	0.6608532990212552
10	2	1	500	474	2.9561500280105975	0.009648498991737142	1.4142412680084817	0.11182160998578183
10	2	1	500	461	2.948171755997464	0.009315623989095911	1.145548020984279	0.08382055698893964
10	2	1	500	524	2.9858471239858773	0.0104151519772131	0.9734580910007935	0.007759133004583418
10	2	1	500	455	4.2017661669815425	0.008184459002222866	1.1465845609782264	0.15969867998501286
10	2	1	500	493	2.9685652219923213	0.009969517996069044	1.762527934013633	0.5061833369836677
10	2	1	500	498	2.968837722000899	0.010131086019100621	1.5882212219876237	0.06638039799872786
10	2	1	500	499	2.998244051996153	0.009977131005143747	1.1480231379973702	0.007460054999683052
10	2	1	500	450	2.993219985975884	0.009466746007092297	1.0799971589876805	0.0037053980049677193
10	2	1	500	517	3.027232030988671	0.010460118995979428	1.3219276200106833	0.006363899999996647
10	2	1	500	523	3.005778338992968	0.010281004972057417	1.031601775001036	0.00771871700999327
10	2	1	500	523	2.982586270023603	0.01011735200881958	1.0639251180109568	0.007848710985854268
10	2	1	500	474	2.9124609360005707	0.00949284402304329	1.218522288982058	0.09698839398333803
10	2	1	500	500	2.950603996985592	0.010163205006392673	1.343843098002253	0.006384103995515034
10	2	1	500	508	3.0044780829921365	0.010651917022187263	1.7026937450282276	0.012559418013552204
10	2	1	500	517	13.578303438989678	0.010303917981218547	0.9323039340088144	0.007732385012786835
10	2	1	500	495	2.9470994920120575	0.010472783003933728	1.5777535300003365	0.4682331820076797
10	2	1	500	473	2.948576843016781	0.01091752402135171	0.9652738579607103	0.003845162020297721
10	2	1	500	529	3.051088031992549	0.010578120971331373	1.1863266850123182	0.0071241910045500845
10	2	1	500	525	4.329355252993992	0.010158574004890397	1.3060471030185	0.007590449997223914
10	2	1	500	524	3.011387923004804	0.009176200022920966	1.0538179650029633	0.0035382549976930022
10	2	1	500	384	2.8071035089960787	0.008483930985676125	1.2399088269739877	0.6004244580108207
10	2	1	500	529	3.0121380659984425	0.01053981197765097	1.0272926720208488	0.006556285021360964
10	2	1	500	520	3.004469412000617	0.010260051989462227	1.0292462659999728	0.007666794001124799
10	2	1	500	464	2.787713886005804	0.009322808007709682	1.0999216320051346	0.08401962800417095
10	2	1	500	517	2.9272749120136723	0.010524656012421474	1.0372674280079082	0.007810659008100629
10	2	1	500	520	2.990771915006917	0.009179745975416154	1.5552774649986532	0.01236260199220851
10	2	1	500	442	2.985465434991056	0.009257180005079135	1.1657441620191094	0.023646530986297876
10	2	1	500	524	3.027399806975154	0.009211494994815439	1.4975282810046338	0.005510238988790661
10	2	1	500	490	2.9243524899939075	0.00897173400153406	0.8504442020202987	0.007755933998851106
10	2	1	500	506	3.0066846540139522	0.010955890989862382	1.565090051968582	0.005137294996529818
10	2	1	500	533	3.0147338309907354	0.010624396003549919	0.9495470289839432	0.007987167016835883
10	2	1	500	519	3.012226057006046	0.010371739015681669	1.160625507007353	0.00650422100443393
10	2	1	500	495	2.9652276810084004	0.010456349002197385	1.3316805379872676	0.006620261003263295
10	2	1	500	528	3.024280996003654	0.010311713995179161	1.058269231027225	0.007972137012984604
10	2	1	500	390	2.9278986220015213	0.008370972995180637	1.1340888549748342	0.009810532006667927
10	2	1	500	500	13.568930451001506	0.009987286990508437	1.2330712109978776	0.013810820993967354
10	2	1	500	497	2.984637942019617	0.010270339000271633	1.4610147629864514	0.01823664698167704
10	2	1	500	489	2.9606084219994955	0.010376554011600092	1.0125776290078647	0.004059233993757516
10	2	1	500	472	2.9840703219815623	0.009514097007922828	1.3524383849580772	0.012713227013591677
10	2	1	500	457	2.9466836499923375	0.009554816002491862	1.3370630409917794	0.004860211978666484
10	2	1	500	448	1.598151507001603	0.008701617014594376	0.9549366350111086	0.004481809999560937
10	2	1	500	511	13.434797906986205	0.009785778005607426	0.9923618040047586	0.0034988780098501593
10	2	1	500	467	2.8629790759878233	0.008572899008868262	1.0759298370103352	0.17537188701680861
10	2	1	500	451	2.887991833005799	0.009235156991053373	1.0559759890311398	0.003697725012898445
10	2	1	500	506	2.996969756000908	0.010514732013689354	1.1956637209805194	0.0036159770097583532
10	2	1	500	530	3.017128084000433	0.010334610007703304	1.1282790639961604	0.007776326994644478
10	2	1	500	523	3.0280363489873707	0.010406479006633162	1.080132731993217	0.0077824539912398905
10	2	1	500	440	3.001138092018664	0.008756694995099679	1.0620163969579153	0.0075545260042417794
10	2	1	500	521	3.0369561889965553	0.01000332398689352	1.0916977979941294	0.007057164999423549
10	2	1	500	436	2.96124956899439	0.008426898013567552	1.0926339110301342	0.009984080999856815
10	2	1	500	503	3.001956923981197	0.009774925012607127	1.6334290980012156	0.008601706998888403
10	2	1	500	508	3.020958437002264	0.00998479497502558	1.0871744889882393	0.006708446017000824
10	2	1	500	441	2.9570017399964854	0.007925284997327253	1.062729233992286	0.007625569996889681
10	2	1	500	471	2.960316923999926	0.009307344007538632	1.4101823600067291	0.10705048800446093
10	2	1	500	517	2.992215000995202	0.009927186998538673	1.7037426510069054	0.11046384897781536
10	2	1	500	461	2.938927618000889	0.00850909497239627	1.2423212909488939	0.046495663991663605
10	2	1	500	486	2.9018382310168818	0.009466877992963418	1.4251701320172288	0.09627413400448859
10	2	1	500	464	2.8994521549902856	0.008975250995717943	1.2336928669828922	0.06777018599677831
10	2	1	500	508	3.0404525619815104	0.01020824900479056	1.0246285940229427	0.006386778026353568
10	2	1	500	523	2.9597200019925367	0.008767503022681922	1.0947428139916155	0.00767912098672241
10	2	1	500	516	2.974414782016538	0.00878664301126264	1.4494809999596328	0.008384966000448912
10	2	1	500	523	3.007139694993384	0.009988270001485944	1.082623820984736	0.006558908993611112
10	2	1	500	512	3.04051915902528	0.009863740997388959	1.0765822500106879	0.009461769979679957
10	2	1	500	512	3.027739406999899	0.009768698015250266	1.031081979017472	0.00787674798630178
10	2	1	500	472	2.9706736739899497	0.009260679973522201	1.6100133159779944	0.007840994978323579
10	2	1	500	519	3.0143454409844708	0.010124293999979272	1.3242307830078062	0.007780065992847085
10	2	1	500	417	2.9634440400113817	0.0085044139996171	1.0633658599981572	0.01154957601102069
10	2	1	500	520	4.330917390994728	0.00992269697599113	1.1811404559994116	0.31143069500103593
10	2	1	500	448	13.375736179004889	0.009163263021036983	1.003153685014695	0.009842881001532078
10	2	1	500	524	3.010252631007461	0.008781084005022421	1.0782798790023662	0.007604473998071626
10	2	1	500	402	2.964290907024406	0.008434768998995423	1.211280870018527	0.1032889150083065
10	2	1	500	448	1.569699674990261	0.010312158992746845	1.0127587559982203	0.0019156970083713531
10	2	1	500	525	3.0216102760168724	0.010174779017688707	1.2530967489874456	0.00761961899115704
10	2	1	500	498	3.0078669259964954	0.009879327000817284	1.3816363459918648	0.12750102000427432
10	2	1	500	522	3.042036827013362	0.010248100006720051	1.1982841189892497	0.007850541005609557
10	2	1	500	514	3.046695661992999	0.010063199995784089	1.1443976210139226	0.06252615299308673
10	2	1	500	503	3.000507655000547	0.009672860993305221	1.0642044609994628	0.0038251109945122153
10	2	1	500	522	13.461675823986297	0.009037315991008654	1.0970258979941718	0.007291153015103191
10	2	1	500	501	2.9439733480103314	0.009973891981644556	1.5979457030189224	0.005515433993423358
10	2	1	500	488	2.9775953060016036	0.008893982012523338	1.272474339028122	0.08824466197984293
10	2	1	500	528	2.9884001390018966	0.008319857995957136	1.6577529390051495	0.012246064987266436
10	2	1	500	509	3.013366955012316	0.010170960973482579	1.482914359017741	0.005348842008970678
10	2	1	500	520	3.0082995539996773	0.010088322014780715	0.993790540000191	0.007804091990692541
10	2	1	500	534	3.026889898988884	0.009416788001544774	0.9455747189931571	0.0034668399894144386
10	2	1	500	532	3.0247170839866158	0.010215207003057003	1.2970835239684675	0.00426211699959822
10	2	1	500	404	2.8942422090040054	0.007591573987156153	0.9274133309954777	0.005744035006500781
10	2	1	500	368	2.6256290940218605	0.008251058025052771	0.7959578059962951	0.07488656300120056
10	2	1	500	516	3.021775147994049	0.010036809981102124	1.2651451790006831	0.08435282402206212
10	2	1	500	399	2.9801678830117453	0.008322476991452277	0.9577454539830796	0.006862109003122896
10	2	1	500	523	2.9328208380029537	0.009036564006237313	1.2162577110284474	0.007165127026382834
10	2	1	500	497	2.9698188269976526	0.008306550997076556	0.8859169649949763	0.011492282006656751
10	2	1	500	521	3.0390464380034246	0.010083920002216473	1.0717475619749166	0.004941424995195121
10	2	1	500	515	2.937608284992166	0.008945769019192085	0.9738063310214784	0.003762701991945505
10	2	1	500	509	3.020241945021553	0.010109363007359207	1.50740689097438	0.08230139297666028
10	2	1	500	531	2.9971897960058413	0.010362581990193576	1.2497132720018271	0.00788294497760944
10	2	1	500	454	1.576161578996107	0.008648555987747386	1.0971073739929125	0.004145018989220262
10	2	1	500	414	2.9518714529986028	0.008754982001846656	0.9523869940312579	0.0038052729796618223
10	2	1	500	504	2.9835765400202945	0.009956421999959275	1.093366834014887	0.007610538974404335
10	2	1	500	520	3.0249393100093585	0.010310115991160274	1.6518245299812406	0.007855267002014443
10	2	1	500	452	1.5667392339964863	0.008939710998674855	0.9683845060062595	0.0037675410276278853
10	2	1	500	520	3.0265999830153305	0.010070035990793258	1.1088634930201806	0.007203438988653943
10	2	1	500	498	2.992937336995965	0.009997276996728033	1.4909290249925107	0.01606117998016998
10	2	1	500	448	1.575926788005745	0.008880576002411544	0.9951803020085208	0.004369496018625796
10	2	1	500	455	2.997603939002147	0.009499938983935863	1.356503851013258	0.08916968700941652
10	2	1	500	517	3.0167311660188716	0.010107916023116559	1.1577478460094426	0.00781926600029692
10	2	1	500	454	2.99934495499474	0.009686372010037303	0.9260867680422962	0.006667198002105579
10	2	1	500	540	2.989047239010688	0.010542500007431954	1.017934376024641	0.00787203898653388
10	2	1	500	444	1.5740468550065998	0.008726433996343985	1.23143753799377	0.001957027008756995
10	2	1	500	512	4.343018812010996	0.010020673013059422	1.8152014359657187	0.012570244987728074
10	2	1	500	518	2.992534322984284	0.010183041013078764	1.474137248005718	0.09208058900549076
10	2	1	500	517	3.0073103689937852	0.01040242999442853	1.0758296549902298	0.008566675998736173
10	2	1	500	525	3.0437237010046374	0.011317161988699809	0.9862357609672472	0.012030682002659887
10	2	1	500	456	1.597061480017146	0.009051227010786533	1.064074256020831	0.005857187992660329
10	2	1	500	497	3.0139146569999866	0.01017930600210093	1.233055616990896	0.012382326007355005
10	2	1	500	505	2.9942073920101393	0.008750990004045889	0.9989158930256963	0.006397851975634694
10	2	1	500	487	3.220234322012402	0.008638639003038406	1.5145081889641006	0.32958478599903174
10	2	1	500	435	2.9929028560000006	0.008953126991400495	1.0515071080299094	0.010067505994811654
10	2	1	500	425	2.8881250850099605	0.007770854979753494	1.1420544240099844	0.0037332510109990835
10	2	1	500	451	1.616530272003729	0.008356945996638387	0.971154246974038	0.04427507900982164
10	2	1	500	400	2.959131046984112	0.008618580992333591	1.3188232249813154	0.07121789100347087
10	2	1	500	438	2.953610052994918	0.00910538001335226	1.391811956971651	0.009132069011684507
10	2	1	500	491	2.9162221509905066	0.009545141976559535	1.3894587969989516	0.07622356500360183
10	2	1	500	481	2.9546344660047907	0.009805767011130229	1.416750702977879	0.5295918790216092
10	2	1	500	520	2.991671486000996	0.010254107997752726	1.3709450959868263	0.11590366999735124
10	2	1	500	516	3.016535760019906	0.010106383997481316	0.9664286329934839	0.007819938997272402
10	2	1	500	524	4.348880442004884	0.010119137004949152	1.1411113459907938	0.007122715003788471
10	2	1	500	536	3.021030306990724	0.00906392399338074	1.0627294039877597	0.005767705995822325
10	2	1	500	523	3.025821991992416	0.010424351989058778	1.0945394349982962	0.0056465769885107875
10	2	1	500	504	3.020905131008476	0.010123796004336327	1.0447863200097345	0.003925184981198981
10	2	1	500	525	4.22676668400527	0.009037308016559109	1.0443485009891447	0.007759176020044833
10	2	1	500	546	2.9851513800094835	0.009260806982638314	0.952774731995305	0.05325292097404599
10	2	1	500	506	2.9985791909857653	0.010247497004456818	1.9229554049961735	0.08261475301696919
10	2	1	500	440	2.9649711389793083	0.008947822992922738	1.1800293740234338	0.007592525013023987
10	2	1	500	437	3.0119140509923454	0.009222599997883663	0.9319835989736021	0.007018476026132703
10	2	1	500	486	2.970012036006665	0.010130230017239228	1.0188478929921985	0.0076659560145344585
10	2	1	500	464	2.9309809360129293	0.009553631010930985	1.0308428109856322	0.004322127002524212
10	2	1	500	526	3.04428618401289	0.010514138994039968	1.3206940560194198	0.1205926590191666
10	2	1	500	508	13.976909514982253	0.008630362019175664	1.7384154499741271	0.009609317989088595
10	2	1	500	394	2.915295034996234	0.008764551021158695	1.282432781998068	0.05697974198847078
10	2	1	500	518	3.02115740798763	0.010298755019903183	0.9374708760005888	0.007667616999242455
