10	5	1	500	630	2.9607857689261436	0.010650642216205597	1.4766464680433273	0.011942341923713684
10	5	1	500	491	2.8072435930371284	0.008869148790836334	1.4684959053993225	0.5415068715810776
10	5	1	500	631	2.8624575287103653	0.009718485176563263	1.0315745547413826	0.009415999054908752
10	5	1	500	521	2.8225393667817116	0.010963678359985352	1.6944111958146095	4.755145281553268
10	5	1	500	635	2.937542252242565	0.009794257581233978	1.159708447754383	0.02403164654970169
10	5	1	500	582	2.9104179963469505	0.010195247828960419	1.0686393976211548	0.007365323603153229
10	5	1	500	650	12.927449822425842	0.011476702988147736	1.3380896374583244	0.014397501945495605
10	5	1	500	434	2.7936464995145798	0.008292116224765778	1.1799606084823608	0.12343183159828186
10	5	1	500	623	12.27030098438263	0.009803153574466705	0.987394705414772	0.007355391979217529
10	5	1	500	526	2.8502606451511383	0.01013205200433731	1.1459329649806023	0.00619642436504364
10	5	1	500	696	3.0002447590231895	0.01059836894273758	1.3667015358805656	0.0053643956780433655
10	5	1	500	557	2.887310266494751	0.011055730283260345	1.9542532712221146	1.089174509048462
10	5	1	500	509	2.8180684596300125	0.009296365082263947	1.114115372300148	0.006052233278751373
10	5	1	500	610	4.0976497158408165	0.009951986372470856	1.8211480155587196	0.02102181315422058
10	5	1	500	550	2.8660015985369682	0.010114319622516632	1.2393872812390327	0.11223249137401581
10	5	1	500	567	13.021432027220726	0.010653264820575714	2.0705621019005775	0.3409021571278572
10	5	1	500	478	2.8059149235486984	0.009828135371208191	1.1889883875846863	0.004947267472743988
10	5	1	500	590	2.9254425168037415	0.010436668992042542	1.0518443956971169	0.003656230866909027
10	5	1	500	553	2.8501057848334312	0.009747341275215149	1.1284600421786308	0.0035585835576057434
10	5	1	500	646	2.9584174305200577	0.010848425328731537	0.9004419073462486	0.009882524609565735
10	5	1	500	559	3.996828705072403	0.010690413415431976	2.200944110751152	2.4469402730464935
10	5	1	500	650	12.237792134284973	0.010056056082248688	1.5430049747228622	0.008143477141857147
10	5	1	500	478	2.8002655059099197	0.00900634378194809	1.2598368972539902	0.05231860280036926
10	5	1	500	635	12.65755707770586	0.0117119699716568	1.531036116182804	0.01569370925426483
10	5	1	500	669	2.9744661450386047	0.01150030642747879	1.639119990170002	0.0270838662981987
10	5	1	500	598	4.094868801534176	0.011122815310955048	2.455776534974575	0.6114248260855675
10	5	1	500	500	2.809161126613617	0.00846533477306366	1.0122663602232933	0.006132781505584717
10	5	1	500	566	2.8544232100248337	0.010691538453102112	1.6413223072886467	0.011666037142276764
10	5	1	500	495	2.8270926773548126	0.00918509066104889	0.9065531939268112	0.10413555800914764
10	5	1	500	615	12.998894236981869	0.010096162557601929	1.0424113795161247	0.00961305946111679
10	5	1	500	616	4.204455055296421	0.010768502950668335	1.5954945981502533	0.013381749391555786
10	5	1	500	493	2.8807820454239845	0.008538156747817993	1.062292918562889	0.008273690938949585
10	5	1	500	623	3.986835353076458	0.009821154177188873	1.2959029451012611	0.019239135086536407
10	5	1	500	584	3.9836312755942345	0.010565921664237976	2.7469503954052925	3.5391239151358604
10	5	1	500	672	2.910537429153919	0.01140052080154419	1.9532068371772766	0.008549496531486511
10	5	1	500	581	2.8934405595064163	0.009970121085643768	1.731740079820156	0.013574831187725067
10	5	1	500	595	12.553974747657776	0.010208480060100555	2.2587860226631165	0.10557559132575989
10	5	1	500	633	2.9281171560287476	0.00932435691356659	1.631254680454731	0.009667560458183289
10	5	1	500	648	2.978155180811882	0.01022259145975113	0.9607679545879364	0.01082545518875122
10	5	1	500	506	12.119163557887077	0.010696865618228912	2.0257472097873688	2.826548971235752
10	5	1	500	576	3.9615964144468307	0.009960032999515533	1.2311663553118706	0.12501148134469986
10	5	1	500	651	4.229380935430527	0.010744452476501465	2.3232760280370712	0.1351192519068718
10	5	1	500	642	2.936953231692314	0.010365910828113556	1.12647645175457	0.013595230877399445
10	5	1	500	575	12.653141349554062	0.011388830840587616	1.7908070906996727	0.09030608832836151
10	5	1	500	492	2.804838925600052	0.010660722851753235	1.0313394591212273	0.05383174866437912
10	5	1	500	502	2.825700007379055	0.010215960443019867	1.5480472147464752	2.4591557681560516
10	5	1	500	655	2.8400027230381966	0.011311955749988556	0.9150589033961296	0.007289707660675049
10	5	1	500	556	2.8717334643006325	0.01068326085805893	1.293552242219448	0.07950256764888763
10	5	1	500	599	2.9484550952911377	0.011090025305747986	2.0403896793723106	0.01923123002052307
10	5	1	500	595	3.9805360212922096	0.008495703339576721	1.2233100533485413	0.012136876583099365
10	5	1	500	676	4.2045950293540955	0.00913509726524353	1.1122242882847786	0.017469018697738647
10	5	1	500	613	4.1030145809054375	0.0090908482670784	1.4287085458636284	0.010922491550445557
10	5	1	500	699	2.998019352555275	0.012172825634479523	1.5049189999699593	0.013717114925384521
10	5	1	500	528	2.860184520483017	0.011095665395259857	1.846748873591423	4.732631139457226
10	5	1	500	467	2.779469206929207	0.009741142392158508	1.6237826868891716	1.5097185745835304
10	5	1	500	674	4.2515629306435585	0.010458111763000488	2.051315687596798	0.020935140550136566
10	5	1	500	552	2.8580236211419106	0.0101265087723732	2.470792032778263	2.2564757615327835
10	5	1	500	585	2.946009539067745	0.009334936738014221	1.3004958033561707	0.009438224136829376
10	5	1	500	568	2.8234858736395836	0.009540706872940063	1.8397832289338112	1.8928201273083687
10	5	1	500	542	2.8569507971405983	0.010016180574893951	1.3140007928013802	0.007277451455593109
10	5	1	500	543	2.625014044344425	0.009335540235042572	1.3484788239002228	0.08052684366703033
10	5	1	500	553	12.872701287269592	0.010793522000312805	1.7999806106090546	0.09536200016736984
10	5	1	500	656	12.777785658836365	0.010434269905090332	2.4567632377147675	0.13768085837364197
10	5	1	500	633	4.213601253926754	0.011549912393093109	1.107614815235138	0.006209291517734528
10	5	1	500	652	4.112657897174358	0.010474085807800293	1.4184749945998192	0.17015203088521957
10	5	1	500	460	2.7454091608524323	0.008098535239696503	1.0806487649679184	0.07232584804296494
10	5	1	500	566	12.89584769308567	0.009599372744560242	2.017337568104267	0.29569583386182785
10	5	1	500	454	1.454427883028984	0.007753439247608185	0.9211853891611099	0.004200510680675507
10	5	1	500	633	4.195421315729618	0.010528497397899628	2.145921155810356	0.15550865978002548
10	5	1	500	579	2.7832465916872025	0.009675130248069763	1.7497919797897339	0.0175631120800972
10	5	1	500	680	12.960370540618896	0.012184061110019684	1.3549639955163002	0.013849541544914246
10	5	1	500	561	2.854661777615547	0.010600455105304718	1.0715740397572517	0.09478499740362167
10	5	1	500	554	2.858165964484215	0.010626815259456635	1.7218600288033485	0.008200302720069885
10	5	1	500	653	2.9502713680267334	0.01129351556301117	1.1016241237521172	0.02335561066865921
10	5	1	500	513	2.8689193725585938	0.011472702026367188	1.3803145587444305	0.8129091784358025
10	5	1	500	588	2.9195281639695168	0.011393681168556213	1.6936259046196938	0.013283826410770416
10	5	1	500	678	2.7056412398815155	0.010294720530509949	1.0167887508869171	0.016131043434143066
10	5	1	500	600	2.9861020296812057	0.010091707110404968	1.0572032406926155	0.00952894240617752
10	5	1	500	694	2.9631277546286583	0.012103229761123657	1.3907929584383965	0.023216746747493744
10	5	1	500	621	12.808086581528187	0.009330011904239655	1.0378067195415497	0.008017703890800476
10	5	1	500	464	2.7803091555833817	0.008319087326526642	1.0611494109034538	0.048215024173259735
10	5	1	500	673	2.947419121861458	0.012230582535266876	1.3914365246891975	0.00823105126619339
10	5	1	500	500	2.8561211824417114	0.009050369262695312	1.1193473637104034	0.005115970969200134
10	5	1	500	703	12.456804282963276	0.010250799357891083	1.3552851304411888	0.01502644270658493
10	5	1	500	659	4.212961204349995	0.011037416756153107	1.5838174223899841	0.040806129574775696
10	5	1	500	682	4.215832486748695	0.011497832834720612	1.578907459974289	0.013394467532634735
10	5	1	500	524	2.9395979568362236	0.009487636387348175	1.2456157356500626	0.005190081894397736
10	5	1	500	548	2.8354525342583656	0.008550070226192474	0.9494793340563774	0.007956624031066895
10	5	1	500	469	2.771363601088524	0.008504360914230347	0.925248809158802	0.0035781487822532654
10	5	1	500	630	2.8262540102005005	0.009404577314853668	1.997660793364048	0.016068778932094574
10	5	1	500	494	2.8329812064766884	0.008989572525024414	1.1439652368426323	0.007455967366695404
10	5	1	500	573	4.148732483386993	0.010359451174736023	1.3968095034360886	0.009565383195877075
10	5	1	500	446	1.4947785586118698	0.008017778396606445	1.0391813665628433	0.004496574401855469
10	5	1	500	669	2.9934742599725723	0.011228412389755249	1.717667132616043	0.011121518909931183
10	5	1	500	446	1.5108665823936462	0.0075920820236206055	0.937924936413765	0.003960520029067993
10	5	1	500	578	4.1024259850382805	0.010052815079689026	2.4641580060124397	5.462313920259476
10	5	1	500	619	2.941149413585663	0.009516887366771698	0.9280078932642937	0.007433958351612091
10	5	1	500	657	2.9647297635674477	0.010950885713100433	1.5492365956306458	0.013611577451229095
10	5	1	500	594	4.181663349270821	0.011572889983654022	2.826457440853119	7.974681831896305
10	5	1	500	583	2.846171498298645	0.008847132325172424	1.4899298176169395	0.09461399912834167
10	5	1	500	578	2.9140793904662132	0.009988896548748016	1.3259151875972748	0.10967370122671127
10	5	1	500	692	12.73796782642603	0.010402537882328033	1.1443801447749138	0.009475216269493103
10	5	1	500	523	3.9059694185853004	0.009043864905834198	2.050820879638195	0.5555948689579964
10	5	1	500	586	4.0556763634085655	0.009676352143287659	2.2715736404061317	1.69810751080513
10	5	1	500	663	2.9274259507656097	0.011235527694225311	1.0409121960401535	0.0095224529504776
10	5	1	500	500	2.911487303674221	0.00906912237405777	1.1800049021840096	0.009238183498382568
10	5	1	500	519	2.8236077949404716	0.008522070944309235	1.0138345658779144	0.006104528903961182
10	5	1	500	652	12.929640106856823	0.009921297430992126	2.039648860692978	0.09674151241779327
10	5	1	500	576	2.8630396649241447	0.009819947183132172	1.6313450634479523	0.14118890464305878
10	5	1	500	535	2.8801342248916626	0.009580031037330627	1.0826834291219711	0.020533710718154907
10	5	1	500	574	2.8953804671764374	0.009819962084293365	0.9914035722613335	0.0034958049654960632
10	5	1	500	544	2.8410318791866302	0.010425396263599396	2.1487088948488235	0.8678723499178886
10	5	1	500	536	2.8797172531485558	0.010610334575176239	1.930607594549656	0.149482823908329
10	5	1	500	486	2.8691153526306152	0.00776335597038269	1.078157253563404	0.005975045263767242
10	5	1	500	537	3.94123687595129	0.010287009179592133	2.118336960673332	3.1756343990564346
10	5	1	500	618	4.243288472294807	0.00918106734752655	1.1106615588068962	0.014573320746421814
10	5	1	500	599	12.522396855056286	0.010900713503360748	0.9621487334370613	0.009650103747844696
10	5	1	500	685	4.017231203615665	0.0101957768201828	1.2945514470338821	0.012483343482017517
10	5	1	500	494	2.887820243835449	0.007706731557846069	0.9128819033503532	0.0034431591629981995
10	5	1	500	654	3.033304385840893	0.009840011596679688	2.3371031284332275	0.013644024729728699
10	5	1	500	553	2.838482305407524	0.010212071239948273	2.136678986251354	8.819008842110634
10	5	1	500	436	3.629855841398239	0.007405266165733337	1.8983689174056053	7.251181401312351
10	5	1	500	537	3.9838447347283363	0.009353607892990112	2.247199162840843	0.5264415666460991
10	5	1	500	511	2.865018531680107	0.009431511163711548	1.558878518640995	2.8188508823513985
10	5	1	500	655	3.966975152492523	0.010296903550624847	1.7816829532384872	0.023376651108264923
10	5	1	500	636	12.247096344828606	0.009925976395606995	1.1929053738713264	0.015702173113822937
10	5	1	500	556	2.8373684883117676	0.010878361761569977	1.5395159125328064	0.12349040061235428
10	5	1	500	600	2.880714140832424	0.009722694754600525	1.719397783279419	0.005287326872348785
10	5	1	500	502	2.8224115818738937	0.010675773024559021	1.347312219440937	0.5269189774990082
10	5	1	500	523	2.8710210993885994	0.010008491575717926	1.9759741425514221	2.8029969707131386
10	5	1	500	698	2.9813473597168922	0.011578723788261414	1.4712159410119057	0.016680672764778137
10	5	1	500	636	4.053932309150696	0.009565353393554688	1.1105108335614204	0.009231053292751312
10	5	1	500	664	12.883716352283955	0.01126416027545929	1.1841418519616127	0.007971219718456268
10	5	1	500	640	4.177662938833237	0.0101846382021904	1.7669963911175728	0.014524675905704498
10	5	1	500	692	2.9816932901740074	0.011757932603359222	1.5383277907967567	0.01847267895936966
10	5	1	500	550	2.884009286761284	0.008387625217437744	1.0090070441365242	0.00803636759519577
10	5	1	500	495	2.8729673326015472	0.009323552250862122	0.9152033403515816	0.0034542232751846313
10	5	1	500	670	13.124843209981918	0.012182869017124176	1.1037733554840088	0.01277519017457962
10	5	1	500	580	2.94100359082222	0.008650392293930054	1.091540366411209	0.020455598831176758
10	5	1	500	625	2.9589698985219	0.009630456566810608	0.916826106607914	0.0051010772585868835
10	5	1	500	654	3.015989735722542	0.009843826293945312	1.224222607910633	0.14457080513238907
10	5	1	500	570	2.8791918829083443	0.009242646396160126	1.1661007553339005	0.014380201697349548
10	5	1	500	522	2.9248655289411545	0.01032719761133194	1.7827242836356163	0.970557764172554
10	5	1	500	509	2.7967296168208122	0.007064439356327057	1.011713169515133	0.007232077419757843
10	5	1	500	647	13.0188949406147	0.010949254035949707	2.012635260820389	0.016355685889720917
10	5	1	500	705	3.0218596160411835	0.010180190205574036	0.9959810674190521	0.012061409652233124
10	5	1	500	540	2.911617688834667	0.009257957339286804	2.1111163645982742	8.063215255737305
10	5	1	500	549	2.895085297524929	0.008941225707530975	0.9138396456837654	0.007269337773323059
10	5	1	500	499	2.7150079756975174	0.0098055899143219	1.094239316880703	0.007315985858440399
10	5	1	500	613	12.530439995229244	0.011073797941207886	1.1522164791822433	0.0075975582003593445
10	5	1	500	571	4.201060116291046	0.009159892797470093	1.4187352731823921	0.009281881153583527
10	5	1	500	401	2.7510713040828705	0.007974788546562195	1.5102150812745094	3.5315133780241013
10	5	1	500	637	4.338467136025429	0.009861208498477936	1.622228853404522	0.02059372514486313
10	5	1	500	600	2.9473396837711334	0.009056702256202698	1.1294305473566055	0.009331636130809784
10	5	1	500	616	2.9661513715982437	0.011059507727622986	1.1498109623789787	0.014521360397338867
10	5	1	500	537	2.852887786924839	0.01024840772151947	2.14652656018734	0.32100096344947815
10	5	1	500	660	12.71664234995842	0.011601053178310394	1.1620218604803085	0.009897537529468536
10	5	1	500	594	12.91350369155407	0.01235700398683548	2.3745320066809654	3.9597813338041306
10	5	1	500	492	2.8128561973571777	0.010274462401866913	1.2220508605241776	0.1438235193490982
10	5	1	500	607	4.200271055102348	0.011681988835334778	2.2718543857336044	0.36170802265405655
10	5	1	500	591	2.933135472238064	0.010982118546962738	1.7995837554335594	0.0981859341263771
10	5	1	500	681	12.508806891739368	0.010696068406105042	1.1550967022776604	0.00965513288974762
10	5	1	500	624	2.8557149469852448	0.011525660753250122	0.9949150308966637	0.007384695112705231
10	5	1	500	694	4.317551642656326	0.011939339339733124	1.55313341319561	0.014542289078235626
10	5	1	500	511	2.8376883938908577	0.008741281926631927	1.6657220050692558	0.059169284999370575
10	5	1	500	588	4.138460569083691	0.010132573544979095	2.5418903529644012	4.237879425287247
10	5	1	500	567	4.189226865768433	0.00920955091714859	1.7203409597277641	0.013589926064014435
10	5	1	500	554	2.8847880586981773	0.008461900055408478	1.1076501682400703	0.007318601012229919
10	5	1	500	462	2.766589932143688	0.009840361773967743	1.1809048876166344	0.007188521325588226
10	5	1	500	619	4.1846387311816216	0.008698083460330963	0.9526205360889435	0.009249821305274963
10	5	1	500	443	2.898275040090084	0.007414676249027252	1.4777474850416183	1.6298526972532272
10	5	1	500	494	2.8544932901859283	0.009365901350975037	2.022216334939003	12.87067986279726
10	5	1	500	675	4.161313876509666	0.010719701647758484	1.6864757984876633	0.01356380432844162
10	5	1	500	661	4.076558485627174	0.010609298944473267	1.5209611654281616	0.008517056703567505
10	5	1	500	674	2.9790052250027657	0.010523587465286255	1.382345050573349	0.0133136585354805
10	5	1	500	671	3.0304718986153603	0.010128460824489594	0.9815979972481728	0.015684418380260468
10	5	1	500	641	12.266488529741764	0.010898061096668243	1.044843852519989	0.006133347749710083
10	5	1	500	667	4.273478761315346	0.010267108678817749	2.348140127956867	0.01569182425737381
10	5	1	500	696	4.390436761081219	0.011904940009117126	1.171332836151123	0.014489881694316864
10	5	1	500	559	12.81097549945116	0.010404646396636963	2.105475567281246	7.847095891833305
10	5	1	500	568	3.034223861992359	0.00958191603422165	1.0426138564944267	0.005701147019863129
10	5	1	500	629	13.020702995359898	0.01075076311826706	1.278680570423603	0.012124672532081604
10	5	1	500	653	12.72565919905901	0.010149024426937103	0.9099095612764359	0.0051229000091552734
