10	1	1	500	486	2.962531328201294	0.010051161050796509	1.2162922397255898	0.0071571096777915955
10	1	1	500	461	2.923302188515663	0.009300559759140015	1.0676963850855827	0.027661770582199097
10	1	1	500	481	2.9398754313588142	0.009814567863941193	0.9636705443263054	0.09907326847314835
10	1	1	500	384	2.8702378049492836	0.006737560033798218	1.2711310908198357	0.13706287741661072
10	1	1	500	489	3.0544319078326225	0.008314751088619232	1.05026113986969	0.009794972836971283
10	1	1	500	447	1.6025154143571854	0.007493257522583008	1.1069232374429703	0.003529578447341919
10	1	1	500	442	3.0621702522039413	0.007485628128051758	1.1065290793776512	0.005232624709606171
10	1	1	500	465	2.9309444949030876	0.009385257959365845	1.1571328863501549	0.013371892273426056
10	1	1	500	490	2.907646059989929	0.008751951158046722	1.4132869318127632	0.007711760699748993
10	1	1	500	443	1.5884757116436958	0.009155429899692535	1.1872066408395767	0.0035569891333580017
10	1	1	500	441	2.9415997564792633	0.009284056723117828	1.0917000323534012	0.0739307850599289
10	1	1	500	497	2.993485063314438	0.01012643426656723	1.2830571234226227	0.0075905099511146545
10	1	1	500	405	2.934731625020504	0.00871960073709488	0.951404832303524	0.003313980996608734
10	1	1	500	482	2.9507400691509247	0.01034468412399292	1.2648256495594978	0.005242288112640381
10	1	1	500	453	1.6134085059165955	0.009068094193935394	1.202911227941513	0.003701232373714447
10	1	1	500	497	3.027935214340687	0.01015201210975647	1.3603094965219498	0.008437007665634155
10	1	1	500	493	2.912900537252426	0.009352616965770721	1.2794662714004517	0.007608883082866669
10	1	1	500	441	1.5842211917042732	0.009695686399936676	1.169757418334484	0.004075013101100922
10	1	1	500	476	3.0122678130865097	0.009800821542739868	1.0280089676380157	0.007541991770267487
10	1	1	500	487	2.9902329593896866	0.010638326406478882	1.361139751970768	0.08832055330276489
10	1	1	500	474	2.948272831737995	0.00954890251159668	1.1798278838396072	0.006932146847248077
10	1	1	500	456	2.9290412440896034	0.009225189685821533	1.3270002231001854	0.05414186418056488
10	1	1	500	452	1.5670028701424599	0.009124130010604858	1.1093525514006615	0.004291005432605743
10	1	1	500	344	1.5287656411528587	0.007304027676582336	0.6864028349518776	0.045213259756565094
10	1	1	500	462	2.9357625991106033	0.009329184889793396	0.9326680079102516	0.008670732378959656
10	1	1	500	487	2.9782467409968376	0.009929664433002472	1.0993511229753494	0.007219873368740082
10	1	1	500	343	2.5934365168213844	0.007225915789604187	1.0762574598193169	0.45219193398952484
10	1	1	500	449	2.936891585588455	0.009337656199932098	1.0562954246997833	0.013331755995750427
10	1	1	500	487	13.549918211996555	0.010096579790115356	1.0712793469429016	0.0037125423550605774
10	1	1	500	487	2.9331206530332565	0.008120700716972351	1.176943689584732	0.007310397922992706
10	1	1	500	475	2.9173122942447662	0.008116960525512695	0.9882916510105133	0.009489759802818298
10	1	1	500	466	2.919987753033638	0.007915906608104706	1.3882550150156021	0.050237081944942474
10	1	1	500	495	3.0845540538430214	0.008139342069625854	1.4385748580098152	0.007808759808540344
10	1	1	500	476	2.9896559342741966	0.009677894413471222	1.0613919347524643	0.007653363049030304
10	1	1	500	466	2.912724532186985	0.009238742291927338	1.2476193755865097	0.0057287514209747314
10	1	1	500	489	2.941787466406822	0.01009272038936615	1.261729620397091	0.07060249149799347
10	1	1	500	471	2.964339464902878	0.009792283177375793	1.3028041273355484	0.23855070769786835
10	1	1	500	454	2.9394656643271446	0.009466111660003662	1.1930794566869736	0.0036734938621520996
10	1	1	500	402	2.928014852106571	0.008670754730701447	1.1184114664793015	0.0064024850726127625
10	1	1	500	460	2.9504229202866554	0.009952448308467865	1.413064181804657	0.15093517303466797
10	1	1	500	448	1.5904513895511627	0.009524829685688019	1.165198914706707	0.0044908225536346436
10	1	1	500	507	3.019392929971218	0.010305538773536682	1.0174362733960152	0.009281523525714874
10	1	1	500	492	2.9956817775964737	0.010428927838802338	1.3683447688817978	0.008012980222702026
10	1	1	500	432	2.9732302352786064	0.00940433144569397	0.9714009314775467	0.012625880539417267
10	1	1	500	489	2.947231985628605	0.009975776076316833	0.9893615692853928	0.007512785494327545
10	1	1	500	490	2.9896578043699265	0.010324455797672272	1.2037720754742622	0.003630809485912323
10	1	1	500	465	2.9081011936068535	0.00952121615409851	1.3227609992027283	0.05149712413549423
10	1	1	500	481	2.965509556233883	0.009921543300151825	1.1297999620437622	0.007394097745418549
10	1	1	500	479	2.934772342443466	0.00959615409374237	1.1217747256159782	0.007899783551692963
10	1	1	500	458	1.6122464314103127	0.009650178253650665	1.3263300582766533	0.008080445230007172
10	1	1	500	396	2.8984593003988266	0.009060688316822052	0.893400214612484	0.007638938724994659
10	1	1	500	437	2.982146941125393	0.009694494307041168	1.0019703954458237	0.007485687732696533
10	1	1	500	411	2.8939494863152504	0.008376643061637878	0.9395722523331642	0.007771290838718414
10	1	1	500	513	2.938871406018734	0.00981653481721878	1.1118664294481277	0.007690593600273132
10	1	1	500	474	2.9302924796938896	0.009507261216640472	1.3968418538570404	0.12210031598806381
10	1	1	500	489	2.949532598257065	0.0106310173869133	1.145058460533619	0.005263581871986389
10	1	1	500	455	2.916913777589798	0.009477570652961731	1.1363448649644852	0.034659795463085175
10	1	1	500	489	2.9572058022022247	0.010065712034702301	1.5453280434012413	0.052365414798259735
10	1	1	500	461	2.896824076771736	0.009387671947479248	1.0182992294430733	0.007672101259231567
10	1	1	500	486	2.950052261352539	0.010103680193424225	1.392255499958992	0.04081776738166809
10	1	1	500	469	3.00518536567688	0.009795747697353363	0.8973989710211754	0.007832549512386322
10	1	1	500	466	2.950444094836712	0.009508892893791199	1.2324552983045578	0.2520810440182686
10	1	1	500	456	2.91108088940382	0.009594634175300598	1.0553375855088234	0.0038482695817947388
10	1	1	500	463	2.9484133571386337	0.009834356606006622	0.9791777357459068	0.0035583004355430603
10	1	1	500	504	2.9988150373101234	0.01037348061800003	1.2767562195658684	0.013910055160522461
10	1	1	500	470	2.9324444979429245	0.009724408388137817	1.2287286892533302	0.0710136815905571
10	1	1	500	450	13.145681694149971	0.013205058872699738	1.2824730277061462	0.007590003311634064
10	1	1	500	385	2.9223808273673058	0.00862642377614975	0.9727567657828331	0.007419697940349579
10	1	1	500	493	3.0182239711284637	0.010978512465953827	1.1419034823775291	0.007066115736961365
10	1	1	500	495	2.950440064072609	0.009153120219707489	1.0014794245362282	0.007741227746009827
10	1	1	500	436	2.9941908717155457	0.00966816395521164	0.99978057295084	0.008856251835823059
10	1	1	500	469	2.9422544986009598	0.009908996522426605	1.1090755388140678	0.007926076650619507
10	1	1	500	491	2.94322557002306	0.01055242121219635	0.940275028347969	0.007417730987071991
10	1	1	500	490	2.993292048573494	0.010474227368831635	1.0662940740585327	0.007502451539039612
10	1	1	500	456	2.967636860907078	0.009966090321540833	1.1812154650688171	0.09066563099622726
10	1	1	500	496	2.9854306057095528	0.011030882596969604	1.0752862691879272	0.00446358323097229
10	1	1	500	492	2.970102794468403	0.010252781212329865	1.225269503891468	0.07313273847103119
10	1	1	500	461	2.8931763023138046	0.009520456194877625	1.539311446249485	0.029178529977798462
10	1	1	500	482	2.963512845337391	0.010202139616012573	0.8789183497428894	0.00759878009557724
10	1	1	500	493	3.005387634038925	0.010313868522644043	1.4589904993772507	0.08757627010345459
10	1	1	500	498	3.0002004727721214	0.009263865649700165	1.016704000532627	0.006960466504096985
10	1	1	500	506	2.9812185391783714	0.008513696491718292	1.6556956470012665	0.007759071886539459
10	1	1	500	458	2.9367733150720596	0.009570591151714325	1.2378214970231056	0.06521666049957275
10	1	1	500	454	1.4329087883234024	0.009865254163742065	1.1335227563977242	0.003655172884464264
10	1	1	500	479	2.921864666044712	0.009691707789897919	1.2258507832884789	0.007150396704673767
10	1	1	500	497	2.9640722051262856	0.01043587177991867	1.2496067807078362	0.06854008138179779
10	1	1	500	490	2.933408461511135	0.009200602769851685	1.0651267394423485	0.0076868534088134766
10	1	1	500	454	2.900102987885475	0.00956033170223236	1.1491252556443214	0.007402464747428894
10	1	1	500	485	2.9589439779520035	0.010128676891326904	1.1239614114165306	0.00355742871761322
10	1	1	500	501	2.9822385013103485	0.010596424341201782	1.1421940103173256	0.007732026278972626
10	1	1	500	452	2.9447734355926514	0.01080014556646347	1.3449812829494476	0.0447290763258934
10	1	1	500	453	1.5639553517103195	0.00944296270608902	1.1212605684995651	0.008329123258590698
10	1	1	500	366	1.5254899933934212	0.008404970169067383	0.8629361838102341	0.0032430216670036316
10	1	1	500	442	2.8916560783982277	0.009560249745845795	1.3295027241110802	0.0037200897932052612
10	1	1	500	475	2.957675851881504	0.009817421436309814	1.1805696487426758	0.006460689008235931
10	1	1	500	397	2.931219905614853	0.009175777435302734	1.010134033858776	0.003643043339252472
10	1	1	500	456	2.911968633532524	0.00950343906879425	1.0890818610787392	0.0073803141713142395
10	1	1	500	452	1.5780129954218864	0.009774908423423767	1.1229169890284538	0.0036236271262168884
10	1	1	500	501	13.539598628878593	0.010537326335906982	1.4659303277730942	0.03452695906162262
10	1	1	500	460	12.921345725655556	0.00864410400390625	0.9623936638236046	0.003633156418800354
10	1	1	500	442	2.9550768211483955	0.009506620466709137	0.9427804797887802	0.007300093770027161
10	1	1	500	500	2.9876327216625214	0.010419338941574097	1.416288174688816	0.007554784417152405
10	1	1	500	462	2.899784378707409	0.008788920938968658	1.0525541454553604	0.04255969077348709
10	1	1	500	491	2.8439920097589493	0.009464435279369354	1.101233348250389	0.003461487591266632
10	1	1	500	500	2.9803543463349342	0.010335572063922882	1.4495908617973328	0.007635846734046936
10	1	1	500	495	2.9745561853051186	0.008759833872318268	1.2735857143998146	0.007136642932891846
10	1	1	500	346	2.8900046721100807	0.00849694013595581	0.9743008762598038	0.4827555939555168
10	1	1	500	477	2.9196876138448715	0.00973644107580185	1.4216508120298386	0.05865246802568436
10	1	1	500	384	1.5782731026411057	0.00914686918258667	1.1316646113991737	0.0037403032183647156
10	1	1	500	489	2.9711789190769196	0.010579966008663177	1.116364225745201	0.007896818220615387
10	1	1	500	487	2.878234066069126	0.008982069790363312	0.9339306503534317	0.012637779116630554
10	1	1	500	483	2.963937781751156	0.00957467406988144	1.2379088401794434	0.0035705119371414185
10	1	1	500	482	2.932754397392273	0.009534284472465515	1.142994225025177	0.007084570825099945
10	1	1	500	462	2.936239518225193	0.00913095474243164	0.9595511481165886	0.003755822777748108
10	1	1	500	507	3.001470185816288	0.009728699922561646	1.2486863657832146	0.003546498715877533
10	1	1	500	491	2.939092703163624	0.009292133152484894	1.6195139288902283	0.0803438052535057
10	1	1	500	463	2.906582497060299	0.008640669286251068	1.1197140961885452	0.005347393453121185
10	1	1	500	449	1.5590139999985695	0.00858759880065918	1.0400080308318138	0.004197642207145691
10	1	1	500	454	1.5666926354169846	0.008367255330085754	1.2141862511634827	0.008293308317661285
10	1	1	500	448	1.5979750975966454	0.008533760905265808	1.1967787742614746	0.004538156092166901
10	1	1	500	384	2.908573441207409	0.008281923830509186	1.4483093097805977	0.07109303772449493
10	1	1	500	496	3.01090756803751	0.023493319749832153	1.088587798178196	0.007889717817306519
10	1	1	500	456	2.9089780151844025	0.014577195048332214	0.8969973921775818	0.005656428635120392
10	1	1	500	457	2.9149173945188522	0.008738510310649872	1.313272550702095	0.008325561881065369
10	1	1	500	472	2.959037020802498	0.009134642779827118	0.9901453033089638	0.003503173589706421
10	1	1	500	405	2.869335226714611	0.008547231554985046	1.1751051470637321	0.007485233247280121
10	1	1	500	509	3.0017753913998604	0.009870544075965881	1.1721729636192322	0.0038828402757644653
10	1	1	500	474	3.009069077670574	0.009112678468227386	1.0697454437613487	0.007006190717220306
10	1	1	500	433	2.948163226246834	0.009060390293598175	1.268669418990612	0.009587153792381287
10	1	1	500	504	3.0048799365758896	0.009763740003108978	1.2526018023490906	0.007575958967208862
10	1	1	500	441	1.5688444450497627	0.008590318262577057	1.128566101193428	0.0036894455552101135
10	1	1	500	495	2.914158783853054	0.008406944572925568	1.2894044816493988	0.0071486979722976685
10	1	1	500	492	2.9826170206069946	0.009671449661254883	1.1362672075629234	0.007979623973369598
10	1	1	500	444	1.5937839224934578	0.008668914437294006	0.9858118072152138	0.004392273724079132
10	1	1	500	488	2.9178144559264183	0.009574063122272491	1.0676189437508583	0.007715530693531036
10	1	1	500	488	2.9572082981467247	0.008204638957977295	1.4799288734793663	0.008680686354637146
10	1	1	500	503	2.9907661601901054	0.010129854083061218	0.94455636292696	0.003719910979270935
10	1	1	500	457	2.9021418318152428	0.008697055280208588	0.97257149964571	0.0037030279636383057
10	1	1	500	444	2.919720061123371	0.008674822747707367	1.193119764328003	0.00765778124332428
10	1	1	500	459	2.8888071477413177	0.008716680109500885	0.9451957568526268	0.003289826214313507
10	1	1	500	465	2.936802826821804	0.009009085595607758	1.1277173683047295	0.007860265672206879
10	1	1	500	477	2.955569177865982	0.009453073143959045	1.116572730243206	0.00518643856048584
10	1	1	500	481	2.9316899329423904	0.008435472846031189	1.5868675708770752	0.06369636952877045
10	1	1	500	505	2.9895604476332664	0.009831152856349945	1.1453019976615906	0.007646232843399048
10	1	1	500	491	3.0209323167800903	0.009740620851516724	1.0952067524194717	0.006882146000862122
10	1	1	500	493	2.8662009686231613	0.010121531784534454	1.0917912349104881	0.004073537886142731
10	1	1	500	476	2.938189499080181	0.009204328060150146	1.2373068928718567	0.007759697735309601
10	1	1	500	496	2.992823414504528	0.00975567102432251	1.055801123380661	0.006770014762878418
10	1	1	500	502	2.94333952665329	0.008648529648780823	1.0034686625003815	0.005855657160282135
10	1	1	500	409	2.9170332700014114	0.008464053273200989	1.2718798145651817	0.038960374891757965
10	1	1	500	493	2.9619269967079163	0.009626738727092743	1.1017856001853943	0.007631845772266388
10	1	1	500	405	2.9615318775177	0.007547929883003235	1.1185749396681786	0.007052086293697357
10	1	1	500	455	1.5683747977018356	0.009189940989017487	1.1315012946724892	0.003863587975502014
10	1	1	500	489	2.9290487691760063	0.009802833199501038	1.4708451181650162	0.010563969612121582
10	1	1	500	494	2.9262305721640587	0.008638918399810791	1.0766999945044518	0.003786839544773102
10	1	1	500	478	2.9194954335689545	0.009340733289718628	1.2521118149161339	0.08759241551160812
10	1	1	500	488	2.960034132003784	0.009608417749404907	1.1782333105802536	0.0069674476981163025
10	1	1	500	439	1.578757993876934	0.008972153067588806	0.9791637361049652	0.0018989667296409607
10	1	1	500	463	2.8939236477017403	0.009242311120033264	1.1832629889249802	0.10115322470664978
10	1	1	500	397	2.9137605726718903	0.008464276790618896	1.0845838636159897	0.00771089643239975
10	1	1	500	448	1.6107552647590637	0.009053409099578857	1.012589268386364	0.00375983864068985
10	1	1	500	478	2.9654210060834885	0.009297050535678864	1.1312436982989311	0.007582560181617737
10	1	1	500	453	2.9732299968600273	0.00895129144191742	1.0608556121587753	0.013311974704265594
10	1	1	500	425	2.9414842799305916	0.008681058883666992	0.9739416241645813	0.010121747851371765
10	1	1	500	496	13.458139933645725	0.009990736842155457	1.1908662095665932	0.007769279181957245
10	1	1	500	453	1.6052250936627388	0.009099185466766357	0.9791067093610764	0.0037833750247955322
10	1	1	500	448	1.5940590426325798	0.009068042039871216	1.1364662125706673	0.004701465368270874
10	1	1	500	481	2.9574581310153008	0.009937934577465057	1.2657819837331772	0.007725372910499573
10	1	1	500	506	2.9293603971600533	0.010222047567367554	1.221212811768055	0.008043363690376282
10	1	1	500	510	2.867184557020664	0.009222455322742462	1.4017751812934875	0.00776122510433197
10	1	1	500	495	2.9199921041727066	0.008678756654262543	1.1219734251499176	0.007806077599525452
10	1	1	500	506	3.014026492834091	0.010272309184074402	1.0987630113959312	0.00397443026304245
10	1	1	500	418	2.98805520683527	0.009015120565891266	1.085010051727295	0.009764313697814941
10	1	1	500	411	2.9472915306687355	0.008630678057670593	1.2655481547117233	0.06621085107326508
10	1	1	500	435	2.961804710328579	0.008813269436359406	1.042472019791603	0.007992804050445557
10	1	1	500	421	2.987381272017956	0.008602648973464966	0.9958492368459702	0.007329776883125305
10	1	1	500	500	2.9748471081256866	0.00981944054365158	0.992150641977787	0.0037200897932052612
10	1	1	500	503	12.878313452005386	0.008893772959709167	1.165192797780037	0.007708102464675903
10	1	1	500	451	1.5889692828059196	0.009083054959774017	0.9740994498133659	0.0037124454975128174
10	1	1	500	490	2.9134819209575653	0.010051995515823364	0.9778696298599243	0.007539048790931702
10	1	1	500	496	2.9482831433415413	0.009777963161468506	1.2981740236282349	0.006804034113883972
10	1	1	500	441	2.8998475074768066	0.008788622915744781	1.0993832871317863	0.05822689086198807
10	1	1	500	433	2.979845277965069	0.008882857859134674	1.0861093550920486	0.007104054093360901
10	1	1	500	497	2.9682261422276497	0.009646549820899963	1.3921150341629982	0.0075840577483177185
10	1	1	500	486	2.7528179213404655	0.00837254524230957	1.535926192998886	0.0410001203417778
10	1	1	500	468	2.8148250356316566	0.007996693253517151	1.0297973230481148	0.005663082003593445
10	1	1	500	458	2.9086108431220055	0.009261123836040497	1.051674947142601	0.048064328730106354
10	1	1	500	505	2.993184022605419	0.013116605579853058	1.2168397307395935	0.0037811920046806335
10	1	1	500	467	2.876827858388424	0.008080407977104187	1.3146352842450142	0.07021626085042953
10	1	1	500	494	2.9490182772278786	0.009913399815559387	1.044549286365509	0.005493730306625366
10	1	1	500	499	2.9754541516304016	0.009901762008666992	1.278417743742466	0.007063977420330048
10	1	1	500	482	2.8933006897568703	0.008494831621646881	1.0826259776949883	0.007625482976436615
10	1	1	500	481	2.9559494853019714	0.009835310280323029	1.3560452237725258	0.10084961354732513
