10	4	1	500	539	2.9741750519897323	0.010327686002710834	2.132047866965877	1.7617669010069221
10	4	1	500	597	4.349758342985297	0.009175396000500768	1.0413690870336723	0.012439673999324441
10	4	1	500	535	4.293429523007944	0.010175294009968638	1.158132801996544	0.008492337015923113
10	4	1	500	515	2.9414188170048874	0.00971213899902068	1.049600897997152	0.006307824020041153
10	4	1	500	593	4.35346222500084	0.010795459995279089	0.8982135519909207	0.01496663098805584
10	4	1	500	610	4.31862028100295	0.01062933899811469	0.9510726550361142	0.012961611995706335
10	4	1	500	614	4.362709238979733	0.011159411020344123	1.9801001450105105	0.0157651920162607
10	4	1	500	472	4.240838802012149	0.007934813998872414	1.5528557610232383	0.016701006999937817
10	4	1	500	421	2.9100070020067506	0.009112063999054953	1.6817424109904096	0.8981592920026742
10	4	1	500	621	12.932044355984544	0.009701325005153194	1.0254392430360895	0.012572768988320604
10	4	1	500	562	4.103721801977372	0.009302477992605418	1.9663650709553622	0.0112195500114467
10	4	1	500	469	2.9012479029770475	0.008911303011700511	0.9225785950256977	0.003390197001863271
10	4	1	500	556	12.46771045398782	0.010796365997521207	2.3769110360299237	0.24275011499412358
10	4	1	500	526	2.928973579982994	0.009982059011235833	1.7243553820007946	0.019458397990092635
10	4	1	500	624	12.998075020994293	0.010969234019285068	2.0611527359869797	0.014988467009970918
10	4	1	500	472	2.8903104740020353	0.008521910000126809	1.2870451360067818	0.07318738798494451
10	4	1	500	530	3.0069248510117177	0.009395258006406948	1.1375209809921216	0.011498447973281145
10	4	1	500	607	12.55412351200357	0.010434836003696546	1.6673455630079843	0.012941516994033009
10	4	1	500	607	4.268910509010311	0.009335387003375217	1.506659923994448	0.011586804001126438
10	4	1	500	569	4.2309537940018345	0.009272869006963447	1.916521595994709	0.011685524979839101
10	4	1	500	609	3.028648298990447	0.01205529598519206	1.1264685660135	0.010436704993480816
10	4	1	500	486	2.949774559994694	0.009527155983960256	1.1371283619955648	0.009754578000865877
10	4	1	500	631	12.58680658499361	0.010685151006327942	1.0313722080318257	0.012210488988785073
10	4	1	500	574	2.9177528519940097	0.008933755976613611	1.489614072983386	0.006419359997380525
10	4	1	500	577	12.82073290500557	0.009075357986148447	1.1253520520112943	0.009955009998520836
10	4	1	500	601	3.0277243690215982	0.011146835022373125	1.620369641983416	0.00971428697812371
10	4	1	500	623	3.051638461998664	0.010754215996712446	1.67256838598405	0.014013070001965389
10	4	1	500	616	3.0377771999919787	0.010682426975108683	1.0459248860133812	0.0051390589796938
10	4	1	500	584	4.108293702010997	0.009261208993848413	1.4864530570339411	0.013410153012955561
10	4	1	500	623	4.385515091998968	0.010705100983614102	1.4930387630010955	0.008426704996963963
10	4	1	500	500	2.909131289983634	0.009748304000822827	1.570008492039051	2.262750727997627
10	4	1	500	595	3.008135872980347	0.010484364989679307	1.503082715003984	0.009787317016161978
10	4	1	500	524	13.134302873018896	0.010485189995961264	2.2272317989263684	13.989026263996493
10	4	1	500	486	2.8830055690195877	0.00969563500257209	1.0230090059922077	0.007616920978762209
10	4	1	500	467	2.8400235059962142	0.008873332990333438	1.5347478240146302	0.1434768330072984
10	4	1	500	451	2.87578077201033	0.008782045013504103	1.2870540999865625	0.0069613109808415174
10	4	1	500	537	2.944536591996439	0.009947498008841649	1.067132109979866	0.05245868599740788
10	4	1	500	583	13.081655261979904	0.009689459984656423	1.7575420239882078	0.01926570598152466
10	4	1	500	557	2.991923237015726	0.010624059999827296	1.0445242599816993	0.07575278999865986
10	4	1	500	565	2.9862867319898214	0.01030871199327521	1.5689817260135897	0.008877918997313827
10	4	1	500	514	2.9231386200117413	0.008457956981146708	1.1632412279723212	0.008514571003615856
10	4	1	500	610	3.0476164660067298	0.01064630999462679	1.6063262190145906	0.009702136012492701
10	4	1	500	457	2.8873133680026513	0.007892036024713889	1.348448831035057	0.03918718302156776
10	4	1	500	619	12.747102980996715	0.009608749998733401	1.2071735900244676	0.1393160830193665
10	4	1	500	546	2.954508294002153	0.010045567993074656	1.3727535399666522	0.018998865998582914
10	4	1	500	527	2.8873919839970767	0.008331493998412043	0.8307874699821696	0.007688161014812067
10	4	1	500	541	12.96556729299482	0.009541906998492777	1.8836016020504758	4.013680510019185
10	4	1	500	568	2.9900255230022594	0.010457934986334294	1.6648147859959863	0.005269426997983828
10	4	1	500	559	2.9935626199876424	0.009880147001240402	1.0464609590126202	0.013206272997194901
10	4	1	500	557	12.778824860986788	0.01019765599630773	1.5196862630255055	0.01130429600016214
10	4	1	500	502	2.9112924370274413	0.009703595977043733	1.5516403000219725	1.1391882009920664
10	4	1	500	614	4.383275357016828	0.01057446698541753	1.568988366954727	0.009733201994094998
10	4	1	500	530	2.9395239939913154	0.009529226983431727	1.6096032269997522	0.24685690802289173
10	4	1	500	564	2.970184954989236	0.009796894009923562	1.1567016239860095	0.006559369008755311
10	4	1	500	577	3.051191108999774	0.009237788006430492	0.9678620409977157	0.014755259995581582
10	4	1	500	550	2.9176633640017826	0.008672384021338075	1.608980602963129	0.014700953004648909
10	4	1	500	465	2.922965606005164	0.008620039996458218	1.4038638249912765	0.4220264239993412
10	4	1	500	564	2.978579777001869	0.010500867996597663	1.0400552930077538	0.006646682013524696
10	4	1	500	585	3.029084223002428	0.010123337007826194	1.0357665470219217	0.015418637020047754
10	4	1	500	633	3.0457123960077297	0.010606998985167593	1.0167932439944707	0.009895891998894513
10	4	1	500	507	12.27661249000812	0.008442358986940235	1.3012356350081973	0.01483470102539286
10	4	1	500	500	3.005168763018446	0.00906846800353378	1.229749145975802	0.055649279995122924
10	4	1	500	548	3.01946383799077	0.009820824983762577	0.8880967309814878	0.011073206987930462
10	4	1	500	626	3.015197056985926	0.01071124299778603	1.4931261299934704	0.013852299976861104
10	4	1	500	469	2.8800468609842937	0.008465746999718249	1.0392740909883287	0.010968298010993749
10	4	1	500	605	3.0108908290276304	0.010729761008406058	1.4816341550031211	0.014682353008538485
10	4	1	500	573	2.930537177977385	0.009181907982565463	1.485636222991161	0.008718900004168972
10	4	1	500	592	3.0435160429915413	0.010177697986364365	1.2752962080121506	0.013709464023122564
10	4	1	500	563	2.9848001139762346	0.010199556010775268	1.0065385510097258	0.006171823013573885
10	4	1	500	524	2.936579056986375	0.00991048599826172	2.044407663983293	4.916075940011069
10	4	1	500	472	2.8159385710023344	0.0075471330201253295	0.9752388219640125	0.043609782005660236
10	4	1	500	624	4.363819184014574	0.010384997993241996	0.9762653049838264	0.00917888802359812
10	4	1	500	601	3.0382653569977265	0.010278926987666637	1.0786621599982027	0.012248581973835826
10	4	1	500	614	4.326377358986065	0.010613257996737957	0.9901437750086188	0.01052683501620777
10	4	1	500	502	2.9839161269774195	0.0094800429942552	0.9529639040119946	0.008858337998390198
10	4	1	500	454	2.8586760140024126	0.008521715993992984	1.1743524110061117	0.004334891011239961
10	4	1	500	496	2.9591640169965103	0.00961395597551018	1.061902371031465	0.013265847985167056
10	4	1	500	563	13.016555056005018	0.009519561979686841	1.1152362849970814	0.09560706099728122
10	4	1	500	575	5.688634980004281	0.009979135007597506	0.9716681960271671	0.01216184301301837
10	4	1	500	555	2.958563154010335	0.009870737994788215	1.0775293999759015	0.0037924130156170577
10	4	1	500	639	4.330338585015852	0.009856439981376752	1.14283109101234	0.010902453010203317
10	4	1	500	524	2.797553407988744	0.009640741016482934	1.6761714720050804	0.08867631698376499
10	4	1	500	515	2.930772644991521	0.010217809001915157	2.1791384140378796	8.722898498992436
10	4	1	500	510	4.290960248996271	0.009218255989253521	1.0855024619959295	0.012141357990913093
10	4	1	500	610	4.351933280006051	0.011221350985579193	1.3971698049863335	0.00848028899054043
10	4	1	500	573	2.967467287002364	0.010471057990798727	1.6518819659540895	0.008564803982153535
10	4	1	500	529	12.988234366988763	0.009425817028386518	1.8473292159906123	0.10920476898900233
10	4	1	500	554	4.128125565010123	0.010952593002002686	2.0633655590354465	0.8111581949924584
10	4	1	500	486	2.9173348209878895	0.009224114997778088	0.9827874060138129	0.005917280999710783
10	4	1	500	558	2.9839428099803627	0.010688251000829041	1.2345918750215787	0.005952842999249697
10	4	1	500	588	4.242198302003089	0.00951924899709411	1.0154465539962985	0.007588058011606336
10	4	1	500	641	3.0311095060023945	0.011014960007742047	1.1068090780172497	0.012621378002222627
10	4	1	500	479	2.904421278013615	0.009263587999157608	2.0637858070258517	1.4220785869983956
10	4	1	500	551	3.880925389996264	0.008781518990872428	1.157585240987828	0.01231679500779137
10	4	1	500	594	3.06308655400062	0.01120433199685067	1.0816050589783117	0.009641778015065938
10	4	1	500	598	4.348559884005226	0.010572466009762138	0.9234292789769825	0.005810925998957828
10	4	1	500	454	2.959612408973044	0.008885952993296087	2.0351271339750383	0.46982674099854194
10	4	1	500	563	12.562615706992801	0.009399117989232764	1.8159025289933197	0.38955515398993157
10	4	1	500	583	4.3551900570164435	0.010200411983532831	1.3554245079867542	0.005488697002874687
10	4	1	500	496	2.8920952140178997	0.00863639498129487	1.0906491600035224	0.006829404010204598
10	4	1	500	570	2.836127193993889	0.00931412901263684	1.787115435989108	0.016224727005464956
10	4	1	500	591	2.956456210988108	0.009065145015483722	1.195985141035635	0.010439944977406412
10	4	1	500	643	13.037572379980702	0.009814486984396353	0.9920571550028399	0.01649771601660177
10	4	1	500	502	3.0166201760002878	0.00920346801285632	1.0743021439993754	0.008688649977557361
10	4	1	500	559	2.9455358650011476	0.010484302008990198	1.2053266940056346	0.007623079989571124
10	4	1	500	559	4.279332209989661	0.010351470002206042	1.075325895973947	0.004929226008243859
10	4	1	500	619	4.355666415998712	0.010489687992958352	1.6422296189703047	0.014756799006136134
10	4	1	500	628	3.0298586990102194	0.01084304298274219	1.0425355650368147	0.009890252986224368
10	4	1	500	474	2.888932586996816	0.008549931982997805	1.0628210630384274	0.007373817003099248
10	4	1	500	446	2.9275337629951537	0.009100276016397402	1.3467222830222454	1.2339543449925259
10	4	1	500	576	3.023740227014059	0.010005572024965659	1.1012803580088075	0.0077500670158769935
10	4	1	500	540	2.965490561007755	0.009640249016229063	1.0396040249906946	0.010921401000814512
10	4	1	500	499	13.361368234007386	0.009860029007541016	1.7713403460220434	0.12393869899096899
10	4	1	500	483	2.8858307610207703	0.009916466020513326	1.4549008339818101	0.0650485829974059
10	4	1	500	573	4.315211189998081	0.01008170799468644	1.7202698600303847	0.24177880401839502
10	4	1	500	633	2.7474710599926766	0.00970460899407044	1.0982167519978248	0.0037444420158863068
10	4	1	500	529	2.981143404991599	0.009441110014449805	1.0900612199911848	0.008089142997050658
10	4	1	500	518	2.932733501016628	0.010418293008115143	1.7056441040476784	2.4076172249915544
10	4	1	500	475	2.8817855049856007	0.008331428020028397	1.1061614970094524	0.09896014700643718
10	4	1	500	446	1.5467194360098802	0.008229572005802765	1.1777513670094777	0.003045721008675173
10	4	1	500	545	2.985601142019732	0.009701214992674068	1.3712245350179728	0.044347046001348644
10	4	1	500	587	2.9327451410063077	0.008856385975377634	1.002279158012243	0.007461970002623275
10	4	1	500	620	3.0481251459859777	0.010786739003378898	0.991896480001742	0.007710400008363649
10	4	1	500	559	2.9193709069804754	0.00902686599874869	1.5234594630019274	0.01110007899114862
10	4	1	500	559	2.9823776190169156	0.008911616983823478	1.0432004519971088	0.01248259999556467
10	4	1	500	507	2.9390738980146125	0.010135839984286577	1.9772957270615734	6.754494214983424
10	4	1	500	454	1.511803500005044	0.007557443983387202	1.1033870030078106	0.006870621000416577
10	4	1	500	625	4.385389600996859	0.011142773990286514	1.4088398960011546	0.01703475200338289
10	4	1	500	479	2.8651696399901994	0.00905179200344719	1.0721421720227227	0.0070399679825641215
10	4	1	500	533	2.957661830005236	0.009832998999627307	1.619109416991705	0.10179503701510839
10	4	1	500	614	3.0482957570056897	0.010374254983616993	1.083938704978209	0.012169241992523894
10	4	1	500	581	3.037157932005357	0.010740031983004883	1.5195776219770778	0.014322884991997853
10	4	1	500	576	4.297088508988963	0.01101848398684524	2.0922922860481776	0.01244791698991321
10	4	1	500	444	1.5507593840011396	0.007830590009689331	1.1898423940001521	0.010353410994866863
10	4	1	500	584	2.9759675840032287	0.010265569988405332	1.5655080430442467	0.012464206985896453
10	4	1	500	480	2.808523685002001	0.009398335998412222	1.2867951429798268	0.04898049298208207
10	4	1	500	577	2.9394059240003116	0.010577592998743057	1.5140641660254914	0.007712694990914315
10	4	1	500	555	2.9912077490007505	0.010018498986028135	1.0778292999893893	0.016996513004414737
10	4	1	500	453	2.7433547300170176	0.00902200400014408	1.5469041119795293	0.09995737500139512
10	4	1	500	482	2.8749013470078353	0.008906842995202169	1.0012294039770495	0.008498816983774304
10	4	1	500	634	4.180703804013319	0.00970224299817346	1.0091586310009006	0.012453076982637867
10	4	1	500	524	2.884088102990063	0.009413580992259085	1.970144368999172	3.859688828990329
10	4	1	500	575	2.9716633499774616	0.009010715002659708	1.682322419976117	0.007529234979301691
10	4	1	500	574	3.0067497419950087	0.010639297979651019	1.5411831640230957	0.009760509012266994
10	4	1	500	618	3.028250247007236	0.009746117983013391	1.417136987001868	0.014464488020166755
10	4	1	500	545	2.9242176809930243	0.010656062979251146	0.9997245929844212	0.007568558008642867
10	4	1	500	565	12.49777541300864	0.009208527015289292	1.1298817180213518	0.06323933397652581
10	4	1	500	626	13.136445209995145	0.009623232006561011	1.0121906790009234	0.012575104978168383
10	4	1	500	538	2.9665849290031474	0.009911066008498892	0.9740826880151872	0.007600648998050019
10	4	1	500	462	2.847153217997402	0.008829897997202352	1.0444777270022314	0.0033051449863705784
10	4	1	500	582	2.9508405789965764	0.009331220993772149	2.1891769409994595	0.026653036999050528
10	4	1	500	616	3.058677943976363	0.011064325022744015	1.735175767011242	0.09950584298348986
10	4	1	500	540	2.948374200001126	0.01011760500841774	1.316346594976494	0.008784370991634205
10	4	1	500	617	4.3556188470101915	0.01122084801318124	1.6576154399954248	0.009653601999161765
10	4	1	500	616	3.052669224998681	0.008798250986728817	1.0768739050254226	0.009703710995381698
10	4	1	500	443	1.557082370010903	0.008762921002926305	1.135710211994592	0.004154325986746699
10	4	1	500	632	4.261880209000083	0.010491355002159253	1.2474700650200248	0.09854737200657837
10	4	1	500	529	2.9813171070127282	0.010390980023657903	1.6587539589963853	0.0790243319934234
10	4	1	500	620	4.296916930004954	0.010968064016196877	1.70350885897642	0.013948545005405322
10	4	1	500	611	3.033969204989262	0.009650737018091604	1.4886461490532383	0.014953405014239252
10	4	1	500	508	2.9342211069888435	0.00939469100558199	0.924325179978041	0.005419720982899889
10	4	1	500	552	2.996221119974507	0.011215175996767357	1.9145575680304319	1.0193016449920833
10	4	1	500	550	2.9964740140130743	0.010244581004371867	1.4461660009692423	0.1972245390061289
10	4	1	500	536	2.9964886369998567	0.010506824997719377	1.8333001869905274	0.013561986008426175
10	4	1	500	545	2.9568906909844372	0.010777821997180581	1.6067895879677963	0.16564207599731162
10	4	1	500	542	2.9815221049939282	0.0103255879948847	1.052239690994611	0.007640601019375026
10	4	1	500	592	12.894955358002335	0.011387915001250803	1.692666870978428	0.013863463012967259
10	4	1	500	618	3.039614362991415	0.010964671993860975	0.9449198649963364	0.00763495999854058
10	4	1	500	548	12.483647054992616	0.011109733983175829	1.9456954989873338	0.15883039400796406
10	4	1	500	609	3.065076658007456	0.010819757997523993	1.0773569779994432	0.13193523898371495
10	4	1	500	485	4.26071502501145	0.009926461993018165	1.712554745055968	1.022844018007163
10	4	1	500	589	13.006752765999408	0.010234654997475445	1.67331953701796	0.014792052010307088
10	4	1	500	477	2.910572607012	0.008502040000166744	1.29335914098192	0.048971407988574356
10	4	1	500	599	3.0556807660032064	0.011359208991052583	1.9050958050065674	0.013871207978809252
10	4	1	500	630	4.346785297006136	0.01134247999289073	0.9989117859804537	0.019375848001800478
10	4	1	500	639	12.702131933998317	0.011349923006491736	1.0743607280019205	0.012509570980910212
10	4	1	500	606	4.305270457989536	0.009876366006210446	0.957407453970518	0.014710717980051413
10	4	1	500	494	2.9109605999838095	0.009600323013728485	1.067793721013004	0.007738854008493945
10	4	1	500	428	2.8847569930076133	0.009082335978746414	1.2798505390237551	0.04899676502100192
10	4	1	500	499	2.9939301290141884	0.009523935994366184	1.0903840149985626	0.00988439199863933
10	4	1	500	633	3.06993609998608	0.01111466801376082	1.5133686560147908	0.02003428401076235
10	4	1	500	439	2.9143198920064606	0.008917545987060294	2.045918679010356	1.1146592219884042
10	4	1	500	606	3.0515463759948034	0.01101976798963733	1.737107113993261	0.009060872020199895
10	4	1	500	547	12.52884744599578	0.010180814017076045	2.1325935879722238	0.7540676739881746
10	4	1	500	446	1.547212044999469	0.008205663005355746	0.9743959070183337	0.006654750002780929
10	4	1	500	559	3.019602162006777	0.010383168002590537	0.9764480530284345	0.009036065981490538
10	4	1	500	529	2.902493179019075	0.010460577992489561	1.7894372909795493	0.07556453900178894
10	4	1	500	596	3.000749850005377	0.010966408997774124	1.1134036119910888	0.007666747987968847
10	4	1	500	626	4.304464132001158	0.010156128002563491	1.569810362008866	0.012635510007385164
10	4	1	500	530	2.9556573560112156	0.008762981015024707	0.9232783339975867	0.006318621977698058
10	4	1	500	531	2.9388334050017875	0.011172562022693455	2.267320553015452	6.044300838984782
10	4	1	500	542	3.007199927000329	0.009744700975716114	0.9952054570021573	0.007519725011661649
10	4	1	500	633	3.0663274610124063	0.011431632010499015	1.0894836010411382	0.007722656999249011
10	4	1	500	520	12.7390095719893	0.009038837975822389	1.8185654240078293	1.5057669389934745
10	4	1	500	534	12.586639107001247	0.009285181993618608	2.040062682062853	4.092553834983846
10	4	1	500	613	3.0493613140133675	0.009800772997550666	1.1038641300110612	0.00806787601322867
10	4	1	500	534	2.9533883719996084	0.009694776003016159	2.098752453981433	0.6428471810068004
10	4	1	500	498	3.9785740050137974	0.008374293014639989	1.418259129015496	0.12441899901023135
10	4	1	500	509	2.930286822025664	0.010122477979166433	1.9419421579805203	4.797244432003936
10	4	1	500	576	3.0095232210005634	0.009658584021963179	1.5282428420032375	0.009400323004228994
10	4	1	500	478	2.811253970983671	0.009385596989886835	1.4473823359876405	1.370879235008033
10	4	1	500	579	12.480850301013561	0.009721457987325266	1.9974891879828647	0.27120595501037315
10	4	1	500	599	4.154820584022673	0.009876483993139118	1.4798365199822001	0.009902251971652731
10	4	1	500	519	2.9351876369910315	0.010164281993638724	2.0166727380128577	0.41087693799636327
10	4	1	500	527	12.716847034986131	0.0102173020131886	1.1683166929869913	0.008539143018424511
10	4	1	500	609	4.37262805600767	0.01105792899033986	1.651995799940778	0.012470604007830843
10	4	1	500	593	2.935434367012931	0.009416787012014538	1.9142462570162024	0.01826589199481532
10	4	1	500	389	2.684575154009508	0.007267619977938011	0.8958412490028422	0.011833377997390926
10	4	1	500	570	12.878533112001605	0.010026963980635628	1.382489619019907	0.1605394739890471
10	4	1	500	529	2.9300058770168107	0.010044274007668719	1.3323023270058911	0.3704320369870402
10	4	1	500	450	2.941500704997452	0.008519800991052762	1.5877419000025839	0.08672370202839375
10	4	1	500	622	4.237932766001904	0.009868822002317756	1.460068743006559	0.013147623976692557
10	4	1	500	539	4.316081674012821	0.010684776003472507	1.9165768719976768	0.7234429679811001
10	4	1	500	480	2.8924649129912723	0.00798493399634026	0.898248103010701	0.003282400983152911
10	4	1	500	603	4.244604366016574	0.00937213099678047	0.956882072990993	0.009883028018521145
10	4	1	500	479	2.892627615015954	0.008574042993132025	1.3822888860013336	1.345233763975557
10	4	1	500	477	2.88785376001033	0.008668233000207692	1.0930420770018827	0.006734112015692517
10	4	1	500	522	4.183034549001604	0.010029250988736749	1.9600562150008045	3.6505482509965077
10	4	1	500	511	4.264436655997997	0.010224836994893849	1.140415496978676	0.00838052001199685
10	4	1	500	507	2.9542903850087896	0.009996980981668457	1.8939488460309803	0.13659634298528545
10	4	1	500	591	4.367604973987909	0.010544447985012084	1.0128549249784555	0.005483215005369857
10	4	1	500	534	2.8128985709918197	0.009203161986079067	1.9291180260188412	0.10381248098565266
10	4	1	500	601	4.260210106003797	0.010866875993087888	1.136225883004954	0.020729051990201697
10	4	1	500	572	3.0043904460035264	0.010556574998190627	1.021292919991538	0.005705670017050579
10	4	1	500	479	2.8893997450068127	0.008940046973293647	1.0543116519984324	0.007589343003928661
10	4	1	500	598	3.0593236230197363	0.010593941988190636	1.1217177050129976	0.00836853199871257
10	4	1	500	616	4.273939406994032	0.009641418000683188	1.135669928014977	0.01459533700835891
10	4	1	500	525	2.951162627985468	0.009670450002886355	1.1657247219991405	0.007623487006640062
10	4	1	500	556	2.970218714006478	0.009961149975424632	1.2312314760056324	0.006743997015291825
10	4	1	500	534	2.937813051015837	0.009275908989366144	1.5828976369812153	1.017750219994923
10	4	1	500	633	4.310861604986712	0.010969066002871841	1.1433672699786257	0.03332234302069992
10	4	1	500	554	2.9947928299952764	0.009348872990813106	1.3151650390354916	0.008850867016008124
10	4	1	500	607	3.0440244450001046	0.010726910026278347	1.6840281400072854	0.009641090990044177
10	4	1	500	623	3.0902871479920577	0.010951277014100924	1.0115811129799113	0.0064334580092690885
10	4	1	500	606	3.044335354003124	0.01100726201548241	1.304222161998041	0.018787761975545436
10	4	1	500	586	2.9815325920062605	0.010531203995924443	0.976129710994428	0.023698328994214535
10	4	1	500	627	4.295083246019203	0.011805388989159837	1.7952084430144168	0.008573010010877624
10	4	1	500	604	4.208030319015961	0.009830341004999354	1.5887281970062759	0.01413348299684003
10	4	1	500	636	3.0637370309850667	0.011397085996577516	1.6546846629935317	0.013958009018097073
10	4	1	500	592	2.8412809609726537	0.009659889998147264	2.099252335028723	0.0100575830147136
10	4	1	500	581	2.999899372982327	0.010618770000291988	1.056879542011302	0.006382355990353972
10	4	1	500	567	2.994332194997696	0.010655514983227476	1.4794938389968593	0.0122493660019245
10	4	1	500	533	2.877272532990901	0.008822803996736184	0.9224250219995156	0.0070552580000367016
10	4	1	500	487	2.8154711929964833	0.008157631003996357	1.1156202939746436	0.0032495500054210424
10	4	1	500	454	2.886167744989507	0.00883770699147135	1.0929275630041957	0.003614786983234808
10	4	1	500	570	3.0482065359828994	0.011533349985256791	1.06790162899415	0.009651742002461106
10	4	1	500	487	2.9287213100178633	0.009474256017711014	0.9709847530175466	0.007574946008389816
10	4	1	500	614	4.319221812009346	0.010092695010825992	1.7045263870095368	0.0057730620028451085
10	4	1	500	515	2.9186406410008203	0.009687475016107783	0.8709994679957163	0.006678338017081842
10	4	1	500	611	3.065530765976291	0.011074860987719148	1.56177097701584	0.01068353999289684
10	4	1	500	586	13.171824549004668	0.009504935995209962	1.0956136409658939	0.007764423004118726
10	4	1	500	609	13.175155430013547	0.009720899019157514	0.9866688780311961	0.003364316013175994
10	4	1	500	597	3.021160091011552	0.01091166099649854	1.1321906329831108	0.007450110017089173
10	4	1	500	571	12.98008638000465	0.00968662800733	1.0093213329964783	0.00695373400230892
10	4	1	500	538	4.23828046998824	0.011564603017177433	2.232482618012	12.03997405100381
10	4	1	500	549	3.039667732984526	0.009529458999168128	1.1606713280198164	0.005973959021503106
10	4	1	500	538	2.9476466790074483	0.010543607990257442	1.5236551409761887	0.012087139009963721
10	4	1	500	449	1.545789904979756	0.007794425007887185	1.061772284010658	0.003916476009180769
10	4	1	500	581	3.0942311309918296	0.010833000007551163	1.0818766709999181	0.009642104007070884
10	4	1	500	481	2.899066412006505	0.01032534401747398	1.330491543019889	0.5456911959918216
10	4	1	500	455	2.894044228014536	0.008656752004753798	1.9222045430215076	5.35137168498477
10	4	1	500	600	5.743296305008698	0.010016237996751443	1.057412692985963	0.01207770299515687
10	4	1	500	446	1.445283888024278	0.007915461988886818	1.2190515270049218	0.004189772997051477
10	4	1	500	465	4.209494858980179	0.00850209200871177	1.6839454070141073	0.3212613530049566
10	4	1	500	549	2.9082581639813725	0.009564115025568753	1.4967496449826285	0.43091366699081846
10	4	1	500	545	2.9893753259966616	0.011540036008227617	2.1425845470512286	2.72117007401539
10	4	1	500	477	2.8140809609903954	0.008074456010945141	1.3261978969967458	0.24926710699219257
10	4	1	500	424	2.6148948490154	0.008298177999677137	1.0799915899988264	0.12397533201146871
10	4	1	500	492	2.9610963860177435	0.009749731019837782	1.0775771969929338	0.007343467004830018
10	4	1	500	626	3.03487949600094	0.011366507009370252	1.0293420639936812	0.007644723023986444
10	4	1	500	549	4.32646496000234	0.011399365001125261	2.4075463419721927	0.9586362279951572
10	4	1	500	464	2.90144032399985	0.009134040999924764	1.1431042589829303	0.06801047999761067
10	4	1	500	571	2.9079236229881644	0.011766709008952603	1.7860300230095163	0.009830235008848831
10	4	1	500	558	4.259947440994438	0.011054962989874184	2.158431679039495	1.8708529029972851
10	4	1	500	601	13.203940264997073	0.010355234000599012	1.0876711999881081	0.014941391011234373
10	4	1	500	509	2.9648782479926012	0.010032604011939839	1.2135455200041179	0.00870773897622712
