10	3	1	500	576	2.861819066107273	0.010277606546878815	0.9993628561496735	0.007345110177993774
10	3	1	500	533	4.1169885620474815	0.009692199528217316	1.1836816892027855	0.14809353649616241
10	3	1	500	521	2.8767685145139694	0.009864434599876404	1.0251987054944038	0.008685998618602753
10	3	1	500	504	2.8143060877919197	0.009666427969932556	1.086664356291294	0.08973522484302521
10	3	1	500	503	2.866150490939617	0.009620130062103271	0.9292378723621368	0.01174551248550415
10	3	1	500	531	2.861215330660343	0.010089851915836334	1.3698534220457077	0.020344868302345276
10	3	1	500	424	2.8378070890903473	0.008582942187786102	1.0590177476406097	0.007909819483757019
10	3	1	500	527	2.847242698073387	0.010204128921031952	1.907279871404171	0.10629325360059738
10	3	1	500	576	2.906009517610073	0.010476186871528625	1.056715950369835	0.0035727620124816895
10	3	1	500	565	12.272767022252083	0.009448133409023285	1.960500717163086	0.013887763023376465
10	3	1	500	541	2.8249759823083878	0.009857669472694397	1.041870377957821	0.006035245954990387
10	3	1	500	570	2.8484425991773605	0.01037580519914627	1.018872395157814	0.028375111520290375
10	3	1	500	553	2.871085599064827	0.010260939598083496	1.8788363710045815	0.010669507086277008
10	3	1	500	569	2.8344527184963226	0.010205551981925964	1.4910520911216736	0.008247919380664825
10	3	1	500	512	2.8110457360744476	0.009632334113121033	0.8526132330298424	0.0033072754740715027
10	3	1	500	575	2.8941196352243423	0.009353622794151306	1.6940851211547852	0.00488714873790741
10	3	1	500	537	2.859146811068058	0.010268338024616241	0.959796242415905	0.006071686744689941
10	3	1	500	572	2.796608403325081	0.009406901895999908	1.0001159757375717	0.014373540878295898
10	3	1	500	516	2.862166665494442	0.010162308812141418	1.040333479642868	0.009317770600318909
10	3	1	500	549	12.524813033640385	0.01062522828578949	1.108357846736908	0.006090037524700165
10	3	1	500	446	1.4861009493470192	0.008367739617824554	1.0280615985393524	0.07181140780448914
10	3	1	500	504	2.815817803144455	0.009694069623947144	0.9546284526586533	0.007187284529209137
10	3	1	500	553	11.829833418130875	0.008959665894508362	0.9090318828821182	0.008955590426921844
10	3	1	500	524	2.82524111866951	0.00977431982755661	0.8952368795871735	0.006802745163440704
10	3	1	500	581	2.8854903504252434	0.010670199990272522	1.1463649347424507	0.016827650368213654
10	3	1	500	556	4.0035592168569565	0.009100489318370819	1.262223020195961	0.011156462132930756
10	3	1	500	544	2.782533921301365	0.009144097566604614	1.3718590289354324	0.011599555611610413
10	3	1	500	452	2.758434720337391	0.008598752319812775	1.335025429725647	0.0072627440094947815
10	3	1	500	532	12.809631064534187	0.010307304561138153	1.6857176721096039	0.020307064056396484
10	3	1	500	511	2.7729944065213203	0.008911050856113434	1.7437835708260536	0.5567024052143097
10	3	1	500	482	2.7229511588811874	0.009658284485340118	1.255331851541996	0.10934320837259293
10	3	1	500	554	2.8594500347971916	0.010413236916065216	1.7236116006970406	0.0061040595173835754
10	3	1	500	568	2.854316122829914	0.010577887296676636	1.0640717223286629	0.009534336626529694
10	3	1	500	458	12.181253395974636	0.007991313934326172	0.8984140828251839	0.0035979673266410828
10	3	1	500	566	2.863048031926155	0.010350644588470459	0.9698657542467117	0.031078092753887177
10	3	1	500	522	12.03851542621851	0.009050250053405762	1.5671230033040047	0.021040961146354675
10	3	1	500	536	2.8532448783516884	0.010408565402030945	1.2190168648958206	0.007429495453834534
10	3	1	500	543	2.82283865660429	0.015167199075222015	0.92376858741045	0.009448714554309845
10	3	1	500	554	2.872865840792656	0.010347843170166016	1.171558991074562	0.007305040955543518
10	3	1	500	525	2.84613399207592	0.009889937937259674	0.9992052093148232	0.007367610931396484
10	3	1	500	521	4.118643917143345	0.010189495980739594	1.8560293316841125	0.5609932839870453
10	3	1	500	561	3.1243139058351517	0.008710741996765137	1.4292156547307968	0.007291078567504883
10	3	1	500	514	13.442436665296555	0.010577850043773651	1.602866753935814	0.053327322006225586
10	3	1	500	565	2.8162740990519524	0.009427055716514587	1.109227478504181	0.003311842679977417
10	3	1	500	554	2.808283179998398	0.008896991610527039	1.7855585142970085	0.009286120533943176
10	3	1	500	548	2.8409954458475113	0.010199561715126038	1.041886828839779	0.008748620748519897
10	3	1	500	475	2.7713662311434746	0.010216735303401947	1.469220258295536	0.4131673201918602
10	3	1	500	465	2.8078487515449524	0.008089043200016022	1.0578661859035492	0.008195996284484863
10	3	1	500	517	2.825565330684185	0.010233543813228607	1.6285710111260414	0.5055671706795692
10	3	1	500	549	4.107188045978546	0.010375864803791046	1.161165177822113	0.12293323874473572
10	3	1	500	436	2.516014888882637	0.008687339723110199	1.4343502148985863	0.22446194291114807
10	3	1	500	535	2.856318213045597	0.009362459182739258	1.129020057618618	0.0072294920682907104
10	3	1	500	534	11.781042359769344	0.00855276733636856	1.2054023444652557	0.17961956560611725
10	3	1	500	465	2.69923148304224	0.008311085402965546	1.0455047264695168	0.046872757375240326
10	3	1	500	530	2.8112521916627884	0.009006321430206299	0.858853742480278	0.006906040012836456
10	3	1	500	571	2.7989539057016373	0.009722046554088593	1.1684611812233925	0.009671404957771301
10	3	1	500	520	2.819425195455551	0.009184323251247406	1.0310188084840775	0.009919852018356323
10	3	1	500	477	2.7889248579740524	0.008608430624008179	1.2252104058861732	0.12374510616064072
10	3	1	500	559	2.8549695014953613	0.009945608675479889	1.37660600990057	0.00942198932170868
10	3	1	500	408	2.7909447252750397	0.008172444999217987	1.1295053288340569	0.12094654887914658
10	3	1	500	559	4.062230080366135	0.008749686181545258	0.9042100310325623	0.006070956587791443
10	3	1	500	554	2.8635529950261116	0.009806916117668152	1.3891044333577156	0.013000056147575378
10	3	1	500	523	12.416617557406425	0.008945174515247345	1.7552471086382866	0.11427951604127884
10	3	1	500	533	2.8374694287776947	0.009917005896568298	1.4994063898921013	0.013025425374507904
10	3	1	500	577	12.988547883927822	0.009916894137859344	1.05538871884346	0.011773563921451569
10	3	1	500	561	11.765294708311558	0.008482396602630615	1.2517668306827545	0.012032322585582733
10	3	1	500	577	2.783619575202465	0.010301083326339722	1.1300118938088417	0.015365667641162872
10	3	1	500	540	12.80451599508524	0.009706735610961914	0.9535164758563042	0.007332935929298401
10	3	1	500	544	2.872628189623356	0.009582966566085815	1.7808622941374779	0.01189703494310379
10	3	1	500	564	2.8533258736133575	0.009758524596691132	1.4835121855139732	0.011527150869369507
10	3	1	500	414	11.901614427566528	0.008063681423664093	0.8927197605371475	0.01897428184747696
10	3	1	500	472	2.816847026348114	0.00841694325208664	1.0059993639588356	0.007999151945114136
10	3	1	500	529	2.8698053136467934	0.009478524327278137	1.4793268889188766	0.0669524148106575
10	3	1	500	501	2.8277232348918915	0.00914466381072998	1.381595253944397	0.08599484711885452
10	3	1	500	520	2.8493013605475426	0.009471334517002106	1.0556406006217003	0.0071116164326667786
10	3	1	500	465	2.5386434346437454	0.00767333060503006	1.0183584615588188	0.0035315006971359253
10	3	1	500	548	2.859511375427246	0.009929850697517395	0.9166496396064758	0.006656832993030548
10	3	1	500	505	2.831235483288765	0.009735830128192902	1.7030876502394676	0.4834279268980026
10	3	1	500	509	2.7840828225016594	0.009640485048294067	1.8132353201508522	0.10481279343366623
10	3	1	500	562	2.8460844233632088	0.008724294602870941	1.3611100912094116	0.0088663250207901
10	3	1	500	521	2.8082815185189247	0.009383559226989746	1.2623308897018433	0.013940714299678802
10	3	1	500	526	2.842653676867485	0.009705811738967896	1.5794566050171852	0.004944048821926117
10	3	1	500	565	2.8521844521164894	0.00973527878522873	1.0832078978419304	0.003300510346889496
10	3	1	500	484	2.7974801808595657	0.009351223707199097	1.2042759507894516	0.38027311861515045
10	3	1	500	572	2.8386554941534996	0.00988597422838211	1.462556429207325	0.012739360332489014
10	3	1	500	457	4.02030623704195	0.0075758397579193115	0.8582339733839035	0.010924115777015686
10	3	1	500	453	2.72498095035553	0.008232757449150085	1.1847141161561012	0.0654095709323883
10	3	1	500	529	2.8621510565280914	0.00999472290277481	0.9775933027267456	0.005944453179836273
10	3	1	500	512	2.827016554772854	0.009436972439289093	1.0093839764595032	0.006007872521877289
10	3	1	500	493	2.8072788938879967	0.009425491094589233	1.4505128860473633	0.08243423700332642
10	3	1	500	547	2.728162996470928	0.009755432605743408	1.3040891140699387	0.09797166287899017
10	3	1	500	471	2.8019182980060577	0.007636062800884247	1.0156401544809341	0.006514161825180054
10	3	1	500	517	2.852429211139679	0.009533978998661041	1.5186883211135864	0.005746684968471527
10	3	1	500	562	2.88117915391922	0.010078251361846924	1.0032717436552048	0.006683014333248138
10	3	1	500	577	4.097395703196526	0.010438002645969391	0.8810992538928986	0.015461094677448273
10	3	1	500	449	2.7971242368221283	0.008303172886371613	1.1115458980202675	0.012694433331489563
10	3	1	500	568	2.731416195631027	0.008756890892982483	0.9974365532398224	0.009135410189628601
10	3	1	500	536	2.8252722397446632	0.009732425212860107	1.178080029785633	0.10145605355501175
10	3	1	500	547	12.59914879500866	0.010181158781051636	1.2571508958935738	0.0853012353181839
10	3	1	500	479	2.8182776048779488	0.008783221244812012	0.9490341246128082	0.010756805539131165
10	3	1	500	471	2.812690168619156	0.009272500872612	1.0050403624773026	0.003502398729324341
10	3	1	500	578	2.7897418811917305	0.008927568793296814	0.8091404438018799	0.02053755521774292
10	3	1	500	593	3.9026715382933617	0.009234987199306488	0.9802578836679459	0.014091290533542633
10	3	1	500	551	4.126335524022579	0.00991823524236679	1.5040283352136612	0.011882498860359192
10	3	1	500	473	2.7928545996546745	0.008858978748321533	1.1461009085178375	0.25297942757606506
10	3	1	500	551	2.737856611609459	0.008772090077400208	1.5732655599713326	0.008625693619251251
10	3	1	500	497	2.7814796939492226	0.00992187112569809	1.6925872415304184	0.3395911902189255
10	3	1	500	528	4.023590050637722	0.008804112672805786	1.6291862800717354	0.09124220907688141
10	3	1	500	558	2.867380991578102	0.010595053434371948	1.1052749082446098	0.003513731062412262
10	3	1	500	495	2.7782517075538635	0.009684517979621887	1.5810066983103752	0.07738645374774933
10	3	1	500	565	2.858725480735302	0.010018356144428253	1.0355046018958092	0.009445548057556152
10	3	1	500	524	2.8438532799482346	0.010029152035713196	1.8322902247309685	0.06827033311128616
10	3	1	500	465	2.8270662650465965	0.008850842714309692	1.0389927476644516	0.007551558315753937
10	3	1	500	558	2.7547071427106857	0.010728083550930023	1.0898549184203148	0.003500722348690033
10	3	1	500	450	1.4878933802247047	0.008266367018222809	1.5485298037528992	0.007483571767807007
10	3	1	500	366	12.74735102802515	0.0076528266072273254	1.1000146120786667	0.320248007774353
10	3	1	500	576	2.895475596189499	0.01028595119714737	0.8423296585679054	0.0074155256152153015
10	3	1	500	562	2.8506103307008743	0.009115613996982574	1.4416594132781029	0.011656239628791809
10	3	1	500	530	2.8578774258494377	0.010007999837398529	1.144870862364769	0.010655060410499573
10	3	1	500	460	2.7551837489008904	0.008600927889347076	1.0424768552184105	0.0642266795039177
10	3	1	500	545	4.053183369338512	0.008957155048847198	1.1308129280805588	0.022136934101581573
10	3	1	500	546	2.867000177502632	0.00999564677476883	1.4560556709766388	0.010694868862628937
10	3	1	500	528	2.8475323021411896	0.009739167988300323	1.1779636442661285	0.10230722278356552
10	3	1	500	578	2.862963378429413	0.010347343981266022	0.9997301772236824	0.0180283784866333
10	3	1	500	554	2.808719664812088	0.009230099618434906	1.4019479379057884	0.012099020183086395
10	3	1	500	559	2.771288186311722	0.008955083787441254	1.0762665569782257	0.006787486374378204
10	3	1	500	542	2.8401416018605232	0.009647704660892487	1.4091526120901108	0.129616379737854
10	3	1	500	507	2.8049893602728844	0.009795986115932465	1.8068572506308556	2.842213958501816
10	3	1	500	526	4.110086597502232	0.009898655116558075	1.2391838431358337	0.014184914529323578
10	3	1	500	564	4.472498752176762	0.010332204401493073	1.091424323618412	0.02673812210559845
10	3	1	500	537	2.8113430738449097	0.009941555559635162	1.7151698991656303	0.008183382451534271
10	3	1	500	538	4.056860990822315	0.009136781096458435	1.7194883674383163	0.43651575595140457
10	3	1	500	448	1.484370082616806	0.00865841656923294	1.1184364333748817	0.0664561465382576
10	3	1	500	579	2.8918836787343025	0.010340102016925812	1.0353608056902885	0.003733024001121521
10	3	1	500	534	12.290720462799072	0.010067194700241089	1.3462952226400375	0.08664362132549286
10	3	1	500	469	2.799192927777767	0.009437620639801025	1.5607227757573128	0.11018907278776169
10	3	1	500	446	1.4943560287356377	0.008467227220535278	1.053353726863861	0.003950133919715881
10	3	1	500	565	2.8754828944802284	0.010315656661987305	1.626576028764248	0.003578275442123413
10	3	1	500	523	2.8507175371050835	0.009750187397003174	1.0802589282393456	0.007300838828086853
10	3	1	500	566	2.8953219577670097	0.010395258665084839	0.938140444457531	0.0066978782415390015
10	3	1	500	570	12.533625476062298	0.009205803275108337	1.0507812276482582	0.009346425533294678
10	3	1	500	524	2.856901206076145	0.009594954550266266	1.2357827052474022	0.06090046465396881
10	3	1	500	488	2.8118705078959465	0.009553313255310059	1.2781009823083878	0.20413969457149506
10	3	1	500	528	2.6134238466620445	0.009076021611690521	1.5960249453783035	0.019735537469387054
10	3	1	500	507	2.7959799766540527	0.008511655032634735	1.0964676588773727	0.010797016322612762
10	3	1	500	460	2.7388856932520866	0.008686237037181854	1.1142831966280937	0.003568015992641449
10	3	1	500	582	12.636147797107697	0.009336307644844055	0.9873419851064682	0.007021218538284302
10	3	1	500	577	2.76711468398571	0.010175295174121857	1.0540989935398102	0.00927000492811203
10	3	1	500	550	2.87653386592865	0.010279253125190735	1.6529533565044403	0.06524796038866043
10	3	1	500	551	2.860681541264057	0.010148204863071442	1.374935157597065	0.09356670081615448
10	3	1	500	566	2.7522653192281723	0.009160734713077545	0.8091685622930527	0.041747257113456726
10	3	1	500	517	2.834958739578724	0.01002473384141922	1.8577953428030014	0.641544796526432
10	3	1	500	573	2.845922611653805	0.010439902544021606	1.4407033547759056	0.007425658404827118
10	3	1	500	501	2.8450198248028755	0.009899280965328217	1.4332598373293877	0.5466041341423988
10	3	1	500	555	2.8273595049977303	0.010305114090442657	1.2943697050213814	0.011516660451889038
10	3	1	500	525	2.7760578766465187	0.008775696158409119	0.8927379995584488	0.00724860280752182
10	3	1	500	574	2.8545026928186417	0.010970860719680786	1.025244303047657	0.007466256618499756
10	3	1	500	463	2.783221460878849	0.008914485573768616	1.0085848197340965	0.009900704026222229
10	3	1	500	559	2.873421013355255	0.010428167879581451	1.6270046681165695	0.006623096764087677
10	3	1	500	447	2.801071412861347	0.008900441229343414	1.5399125516414642	0.009417377412319183
10	3	1	500	483	2.767107866704464	0.009791530668735504	1.1750756949186325	0.3262903019785881
10	3	1	500	481	2.8043823689222336	0.009830273687839508	0.9758111983537674	0.007331274449825287
10	3	1	500	486	2.7731617018580437	0.010105408728122711	1.009882591664791	0.004839368164539337
10	3	1	500	549	2.8724464029073715	0.010325707495212555	1.4897815138101578	0.12361104041337967
10	3	1	500	508	2.869157128036022	0.009547911584377289	1.0643348693847656	0.011753372848033905
10	3	1	500	454	1.5106572359800339	0.010145924985408783	0.9897675439715385	0.003588944673538208
10	3	1	500	454	2.7934228852391243	0.008699305355548859	1.1921136677265167	0.08124370872974396
10	3	1	500	516	2.840357795357704	0.010034196078777313	1.7255063727498055	0.13873401284217834
10	3	1	500	487	2.7494112849235535	0.009514927864074707	1.3280196264386177	0.2905755266547203
10	3	1	500	451	2.800158493220806	0.008809790015220642	1.0925185233354568	0.006716281175613403
10	3	1	500	552	2.832024797797203	0.010391578078269958	1.0769354179501534	0.01204853504896164
10	3	1	500	443	1.3838918432593346	0.00862807035446167	0.9808601960539818	0.0035187751054763794
10	3	1	500	521	12.439735285937786	0.010244831442832947	1.8842767477035522	0.08663634210824966
10	3	1	500	535	2.836778536438942	0.01023748517036438	1.5941499397158623	0.005154401063919067
10	3	1	500	524	3.9091411978006363	0.008973903954029083	0.794220469892025	0.004793442785739899
10	3	1	500	572	2.8128035962581635	0.01049034297466278	1.4070039168000221	0.010680727660655975
10	3	1	500	575	2.9058000966906548	0.009418122470378876	1.0437102019786835	0.003594428300857544
10	3	1	500	511	2.8412497267127037	0.01016080379486084	1.634887769818306	0.015904024243354797
10	3	1	500	505	2.831470526754856	0.010336056351661682	1.5784396082162857	1.015775054693222
10	3	1	500	570	2.8262066543102264	0.009896159172058105	0.9438912346959114	0.007472865283489227
10	3	1	500	524	2.8408986255526543	0.010485120117664337	1.6425835266709328	0.08960853517055511
10	3	1	500	474	2.7818480283021927	0.009271271526813507	1.189574934542179	0.003671213984489441
10	3	1	500	566	2.88754590600729	0.0104428231716156	1.0193682238459587	0.0074021220207214355
10	3	1	500	485	2.8063720241189003	0.009464532136917114	0.8847212865948677	0.005776993930339813
10	3	1	500	535	12.838824041187763	0.01017472892999649	1.7519019097089767	0.10111905634403229
10	3	1	500	556	2.814343199133873	0.01036948710680008	1.4321835562586784	0.06664944440126419
10	3	1	500	536	12.339428164064884	0.009687066078186035	1.752410039305687	0.12438523769378662
10	3	1	500	465	2.7379831075668335	0.008196622133255005	1.1858807355165482	0.3467820957303047
10	3	1	500	520	12.574879005551338	0.009426474571228027	1.599974863231182	0.16678102314472198
10	3	1	500	475	2.830173820257187	0.008508682250976562	1.0716422125697136	0.006038866937160492
