10	1	1	500	484	0.5986643061041832	0.008578792214393616	1.2292632833123207	0.007852241396903992
10	1	1	500	471	0.5982008799910545	0.008143171668052673	1.2750517800450325	0.041401706635951996
10	1	1	500	486	0.5960204675793648	0.0099276602268219	1.2301515564322472	0.007671654224395752
10	1	1	500	461	0.5983434319496155	0.008003778755664825	1.0492811873555183	0.027794018387794495
10	1	1	500	481	0.5906084403395653	0.008605316281318665	0.9704251065850258	0.10401847958564758
10	1	1	500	384	0.590091846883297	0.007126480340957642	1.2718642577528954	0.13940360397100449
10	1	1	500	489	0.6025185361504555	0.009188078343868256	1.0582738667726517	0.007821276783943176
10	1	1	500	447	0.32051773369312286	0.00851014256477356	1.1198831126093864	0.00612446665763855
10	1	1	500	442	0.6134372279047966	0.007701762020587921	1.11612930893898	0.007130391895771027
10	1	1	500	465	0.5931326299905777	0.008182115852832794	1.1907253712415695	0.018255844712257385
10	1	1	500	490	0.5902183502912521	0.009713709354400635	1.4664491936564445	0.007080309092998505
10	1	1	500	443	0.29707205295562744	0.00740361213684082	1.19118532538414	0.0037856698036193848
10	1	1	500	441	0.5990977734327316	0.007920384407043457	1.135389730334282	0.07479788362979889
10	1	1	500	497	0.607577882707119	0.010063186287879944	1.2801053524017334	0.007690951228141785
10	1	1	500	405	0.5926926583051682	0.008222967386245728	0.9853417202830315	0.0038183704018592834
10	1	1	500	482	0.6062238737940788	0.008600212633609772	1.2992239147424698	0.00562276691198349
10	1	1	500	453	0.3286825641989708	0.007950656116008759	1.2169398665428162	0.003699176013469696
10	1	1	500	497	0.6017512232065201	0.009973227977752686	1.3624451830983162	0.007468387484550476
10	1	1	500	493	0.6020687818527222	0.009004957973957062	1.3422156795859337	0.007612958550453186
10	1	1	500	441	0.320719949901104	0.008241027593612671	1.1489221453666687	0.0041550397872924805
10	1	1	500	476	0.5948253273963928	0.008455291390419006	1.035185195505619	0.01004721224308014
10	1	1	500	487	0.603976346552372	0.010143272578716278	1.367366023361683	0.08923248201608658
10	1	1	500	474	0.6009160354733467	0.009446859359741211	1.2619871497154236	0.0073657408356666565
10	1	1	500	456	0.5904007330536842	0.0075197890400886536	1.3163647577166557	0.05347193777561188
10	1	1	500	452	0.3188469186425209	0.007921092212200165	1.109427772462368	0.004294231534004211
10	1	1	500	344	0.3108976185321808	0.007784917950630188	0.6867402121424675	0.045995451509952545
10	1	1	500	462	0.5974976420402527	0.007965728640556335	0.9512229710817337	0.009454876184463501
10	1	1	500	487	0.6014858484268188	0.00886276364326477	1.1250752583146095	0.007568351924419403
10	1	1	500	343	0.5762447491288185	0.0064852312207221985	1.1711884662508965	0.5036497414112091
10	1	1	500	449	0.6017142683267593	0.008734986186027527	1.0712004080414772	0.013617508113384247
10	1	1	500	487	2.67423252761364	0.01045362651348114	1.0682458356022835	0.0036610811948776245
10	1	1	500	487	0.5858182162046432	0.009603351354598999	1.1826726868748665	0.0077223703265190125
10	1	1	500	475	0.5968790128827095	0.010031327605247498	0.9912173748016357	0.009865015745162964
10	1	1	500	466	0.606398917734623	0.008607983589172363	1.3900944739580154	0.04925704747438431
10	1	1	500	495	0.6047681644558907	0.009106263518333435	1.4241386950016022	0.007856860756874084
10	1	1	500	476	0.5932610109448433	0.00940483808517456	1.0793624073266983	0.007575884461402893
10	1	1	500	466	0.5966876819729805	0.007801160216331482	1.2404956966638565	0.007734909653663635
10	1	1	500	489	0.5918566361069679	0.010078273713588715	1.2651168778538704	0.07088150084018707
10	1	1	500	471	0.6141153424978256	0.008401945233345032	1.3604016453027725	0.23333093523979187
10	1	1	500	454	0.5801919773221016	0.008635908365249634	1.2031304463744164	0.003766663372516632
10	1	1	500	402	0.6001357585191727	0.008395321667194366	1.082231730222702	0.006606206297874451
10	1	1	500	460	0.5828581303358078	0.009014293551445007	1.416479967534542	0.15125133097171783
10	1	1	500	448	0.3296004831790924	0.007884740829467773	1.17093276232481	0.003768831491470337
10	1	1	500	507	0.6140498369932175	0.00976523756980896	1.0431655570864677	0.007778957486152649
10	1	1	500	492	0.5987864211201668	0.00818721204996109	1.3502122536301613	0.007640615105628967
10	1	1	500	432	0.5949166491627693	0.008686311542987823	1.0160179883241653	0.013793058693408966
10	1	1	500	489	0.6057595908641815	0.010033294558525085	0.9855112507939339	0.00769747793674469
10	1	1	500	490	0.6058265790343285	0.008764266967773438	1.2158940359950066	0.004748478531837463
10	1	1	500	465	0.5987651348114014	0.009312190115451813	1.3349776044487953	0.06253605335950851
10	1	1	500	481	0.5938558727502823	0.00839618593454361	1.127655029296875	0.010438308119773865
10	1	1	500	479	0.5938885062932968	0.008600063621997833	1.1459050327539444	0.010707847774028778
10	1	1	500	458	0.3183697760105133	0.007617242634296417	1.3377725407481194	0.008952714502811432
10	1	1	500	396	0.5968917906284332	0.007898673415184021	0.8723898679018021	0.007577121257781982
10	1	1	500	437	0.5878331959247589	0.008105650544166565	0.9951603934168816	0.00768328458070755
10	1	1	500	411	0.5931781157851219	0.008574917912483215	0.9890067875385284	0.008074767887592316
10	1	1	500	513	0.6082080975174904	0.009772740304470062	1.1658449620008469	0.00825614482164383
10	1	1	500	474	0.5963883921504021	0.007912367582321167	1.4621268957853317	0.13688109070062637
10	1	1	500	489	0.5979417413473129	0.00984664261341095	1.1420264020562172	0.00525500625371933
10	1	1	500	455	0.5198239013552666	0.007270261645317078	1.0662769004702568	0.03575003892183304
10	1	1	500	489	0.6034721285104752	0.009835414588451385	1.5301761627197266	0.05355825275182724
10	1	1	500	461	0.5921275317668915	0.009398780763149261	1.0322963669896126	0.007614888250827789
10	1	1	500	486	0.5906322821974754	0.010205864906311035	1.3822808265686035	0.04076489806175232
10	1	1	500	469	0.6169652715325356	0.009012982249259949	0.9091031774878502	0.007745176553726196
10	1	1	500	466	0.6018840447068214	0.008077800273895264	1.2546063140034676	0.2822354733943939
10	1	1	500	456	0.5898240730166435	0.009703032672405243	1.0465211048722267	0.003772340714931488
10	1	1	500	463	0.5999896079301834	0.009302645921707153	0.9768954515457153	0.0037505999207496643
10	1	1	500	504	0.6037311032414436	0.008723489940166473	1.2827080488204956	0.013985298573970795
10	1	1	500	470	0.5828807204961777	0.009508922696113586	1.2213127166032791	0.08202197402715683
10	1	1	500	450	2.780627280473709	0.011016219854354858	1.2813507094979286	0.006920546293258667
10	1	1	500	385	0.5316230580210686	0.006327711045742035	0.9690542966127396	0.007795028388500214
10	1	1	500	493	0.5974480286240578	0.010039158165454865	1.194951869547367	0.007758684456348419
10	1	1	500	495	0.6086569130420685	0.009592406451702118	1.0639010593295097	0.0076836273074150085
10	1	1	500	436	0.6006998494267464	0.009151257574558258	0.9944318383932114	0.0075969398021698
10	1	1	500	469	0.5937457010149956	0.008749529719352722	1.109523393213749	0.007624909281730652
10	1	1	500	491	0.6190851256251335	0.008583568036556244	0.9731418415904045	0.009120918810367584
10	1	1	500	490	0.6073085814714432	0.00967177003622055	1.0798755884170532	0.011380553245544434
10	1	1	500	456	0.5843867883086205	0.007978305220603943	1.1990616843104362	0.09122920781373978
10	1	1	500	496	0.603206992149353	0.010401949286460876	1.0718794986605644	0.0036051571369171143
10	1	1	500	492	0.5990191325545311	0.008625157177448273	1.2793471738696098	0.0766100063920021
10	1	1	500	461	0.5904027819633484	0.009097285568714142	1.5966257080435753	0.03053794801235199
10	1	1	500	482	0.596136637032032	0.00901622325181961	0.9282516166567802	0.0075655654072761536
10	1	1	500	493	0.6177913919091225	0.008137263357639313	1.4920739233493805	0.09258703142404556
10	1	1	500	498	0.5992974117398262	0.010099291801452637	1.1106815785169601	0.007704377174377441
10	1	1	500	506	0.6314519420266151	0.014817088842391968	1.642385058104992	0.007856778800487518
10	1	1	500	458	0.5933906808495522	0.009351938962936401	1.2467494308948517	0.06732232123613358
10	1	1	500	454	0.31660234183073044	0.00782795250415802	1.1544330939650536	0.0038214772939682007
10	1	1	500	479	0.5872190743684769	0.009646967053413391	1.322694070637226	0.007868245244026184
10	1	1	500	497	0.608179971575737	0.009195834398269653	1.2811506390571594	0.07348692417144775
10	1	1	500	490	0.5894713848829269	0.009691447019577026	1.1171470806002617	0.010030791163444519
10	1	1	500	454	0.5995734184980392	0.007692329585552216	1.175584889948368	0.010084807872772217
10	1	1	500	485	0.6172299906611443	0.008443653583526611	1.163061946630478	0.0036756545305252075
10	1	1	500	501	0.6001648008823395	0.010219894349575043	1.1375379860401154	0.007675983011722565
10	1	1	500	452	0.6145273447036743	0.009478464722633362	1.378661185503006	0.047877177596092224
10	1	1	500	453	0.31869712471961975	0.007653973996639252	1.1107688695192337	0.008118629455566406
10	1	1	500	366	0.3069387152791023	0.0077930837869644165	0.8945224359631538	0.0036288276314735413
10	1	1	500	442	0.5853290036320686	0.009637363255023956	1.3297266215085983	0.004094034433364868
10	1	1	500	475	0.6035140380263329	0.008784361183643341	1.1822407767176628	0.006331406533718109
10	1	1	500	397	0.5951577797532082	0.00820925086736679	1.0072223171591759	0.005256690084934235
10	1	1	500	456	0.6074562147259712	0.008924618363380432	1.1208964809775352	0.007908470928668976
10	1	1	500	452	0.3193342238664627	0.007955968379974365	1.1278013363480568	0.0036753639578819275
10	1	1	500	501	0.8759767413139343	0.009806960821151733	1.4678734838962555	0.03444458544254303
10	1	1	500	460	2.6412148252129555	0.00995885580778122	1.0264488980174065	0.003681086003780365
10	1	1	500	442	0.5799059718847275	0.007646471261978149	0.9373299777507782	0.0076866671442985535
10	1	1	500	500	0.6129182577133179	0.008743859827518463	1.5061547979712486	0.010188043117523193
10	1	1	500	462	0.5821872726082802	0.008792459964752197	1.1370290368795395	0.04596077650785446
10	1	1	500	491	0.5929423719644547	0.008735030889511108	1.1464441046118736	0.004878804087638855
10	1	1	500	500	0.6094921007752419	0.00963631272315979	1.4631464332342148	0.00849761813879013
10	1	1	500	495	0.6035026088356972	0.010232239961624146	1.362942785024643	0.007682077586650848
10	1	1	500	346	0.5240288376808167	0.007049590349197388	0.9897680208086967	0.5316561087965965
10	1	1	500	477	0.59795131534338	0.009080968797206879	1.5157806426286697	0.05267897993326187
10	1	1	500	384	0.3067115917801857	0.007737100124359131	1.1338210627436638	0.005416736006736755
10	1	1	500	489	0.6032658219337463	0.01002252846956253	1.1798754334449768	0.0075748637318611145
10	1	1	500	487	0.6066416501998901	0.009565584361553192	1.0175349861383438	0.01366589218378067
10	1	1	500	483	0.5976578593254089	0.010044470429420471	1.2537302523851395	0.003802552819252014
10	1	1	500	482	0.6007015854120255	0.008665859699249268	1.1846905499696732	0.01014392077922821
10	1	1	500	462	0.5341828092932701	0.007565610110759735	0.9389723017811775	0.003670237958431244
10	1	1	500	507	0.6047111228108406	0.009133286774158478	1.3013389706611633	0.0038967058062553406
10	1	1	500	491	0.6075909361243248	0.01006799191236496	1.6180668771266937	0.08708629757165909
10	1	1	500	463	0.5763163864612579	0.009448111057281494	1.1790086776018143	0.006172023713588715
10	1	1	500	449	0.31950733065605164	0.008103296160697937	1.0506891161203384	0.004152730107307434
10	1	1	500	454	0.3181079179048538	0.009177014231681824	1.2495172098279	0.00820256769657135
10	1	1	500	448	0.3184319883584976	0.007931835949420929	1.215964488685131	0.0036169439554214478
10	1	1	500	384	0.5882612094283104	0.008464440703392029	1.4538214728236198	0.06939707696437836
10	1	1	500	496	0.6012164726853371	0.008862406015396118	1.1279755160212517	0.007852807641029358
10	1	1	500	456	0.5901284292340279	0.008199207484722137	0.896662138402462	0.003855086863040924
10	1	1	500	457	0.5950239524245262	0.00870831310749054	1.3514538407325745	0.008104875683784485
10	1	1	500	472	0.5879578217864037	0.009381286799907684	1.0359997898340225	0.0038229376077651978
10	1	1	500	405	0.5944007188081741	0.007593296468257904	1.1794277653098106	0.007659643888473511
10	1	1	500	509	0.607888713479042	0.010152444243431091	1.1671311631798744	0.0037614181637763977
10	1	1	500	474	0.603039026260376	0.009707048535346985	1.068498894572258	0.007172353565692902
10	1	1	500	433	0.600067749619484	0.009052596986293793	1.2572061866521835	0.009870819747447968
10	1	1	500	504	0.6046290695667267	0.009952075779438019	1.2665514647960663	0.007806546986103058
10	1	1	500	441	0.3250805363059044	0.007954336702823639	1.1439635381102562	0.0037922561168670654
10	1	1	500	495	0.6135192587971687	0.00983690470457077	1.4037276953458786	0.007474422454833984
10	1	1	500	492	0.6002903580665588	0.009346313774585724	1.1613992527127266	0.0074934810400009155
10	1	1	500	444	0.3182310536503792	0.007436081767082214	0.9811649993062019	0.004227682948112488
10	1	1	500	488	0.5958124995231628	0.010311782360076904	1.0670204162597656	0.007809102535247803
10	1	1	500	488	0.6012920960783958	0.008545935153961182	1.576635703444481	0.010158054530620575
10	1	1	500	503	0.5970436185598373	0.010845370590686798	0.9662889987230301	0.003918640315532684
10	1	1	500	457	0.5840432420372963	0.008680708706378937	0.9662799760699272	0.005553551018238068
10	1	1	500	444	0.5915929973125458	0.007969148457050323	1.1968648433685303	0.007538504898548126
10	1	1	500	459	0.5955313220620155	0.009323224425315857	1.0134138613939285	0.0037805959582328796
10	1	1	500	465	0.590462327003479	0.008525416254997253	1.117533139884472	0.007583454251289368
10	1	1	500	477	0.5956880897283554	0.00853758305311203	1.1073028221726418	0.005567677319049835
10	1	1	500	481	0.5943953320384026	0.009890317916870117	1.6171028390526772	0.0641675516963005
10	1	1	500	505	0.6012288480997086	0.00948486477136612	1.1679069325327873	0.0075210705399513245
10	1	1	500	491	0.6120530143380165	0.01078195869922638	1.1685668304562569	0.007815934717655182
10	1	1	500	493	0.5883864387869835	0.010139860212802887	1.1325129717588425	0.003840930759906769
10	1	1	500	476	0.5952491164207458	0.008282773196697235	1.2760639563202858	0.010175153613090515
10	1	1	500	496	0.6010793000459671	0.009617529809474945	1.1166931092739105	0.007699057459831238
10	1	1	500	502	0.6129653379321098	0.010342508554458618	1.0691721960902214	0.004787921905517578
10	1	1	500	409	0.5935722962021828	0.008092351257801056	1.274519145488739	0.03886137902736664
10	1	1	500	493	0.6111480444669724	0.008938625454902649	1.123016007244587	0.007783174514770508
10	1	1	500	405	0.5956429541110992	0.008232049643993378	1.187793307006359	0.007885128259658813
10	1	1	500	455	0.3273472860455513	0.008100785315036774	1.1133378148078918	0.004025310277938843
10	1	1	500	489	0.5951745212078094	0.008338749408721924	1.4842718094587326	0.010813452303409576
10	1	1	500	494	0.6579907983541489	0.009660392999649048	1.1093441620469093	0.0058313459157943726
10	1	1	500	478	0.5993437394499779	0.009557992219924927	1.3112758621573448	0.09381788969039917
10	1	1	500	488	0.5956053957343102	0.009195640683174133	1.205259382724762	0.007670961320400238
10	1	1	500	439	0.32413192093372345	0.00751592218875885	0.9879263564944267	0.0020816102623939514
10	1	1	500	463	0.5918585881590843	0.009234897792339325	1.2574256286025047	0.1093926802277565
10	1	1	500	397	0.5899215415120125	0.007312938570976257	1.1227813959121704	0.008283942937850952
10	1	1	500	448	0.32092925906181335	0.009340845048427582	1.0467029958963394	0.0037716180086135864
10	1	1	500	478	0.5821608155965805	0.009901583194732666	1.1408299803733826	0.007870979607105255
10	1	1	500	453	0.5956338420510292	0.009500101208686829	1.0753914788365364	0.013533920049667358
10	1	1	500	425	0.5917511805891991	0.0073546841740608215	0.9798869416117668	0.009870991110801697
10	1	1	500	496	2.7191222459077835	0.009378768503665924	1.1384419053792953	0.007645733654499054
10	1	1	500	453	0.31858212500810623	0.008232258260250092	0.9799095019698143	0.0038676559925079346
10	1	1	500	448	0.3175716996192932	0.007949203252792358	1.1359810754656792	0.004066675901412964
10	1	1	500	481	0.6013759225606918	0.009913712739944458	1.2888311296701431	0.010334573686122894
10	1	1	500	506	0.6060050502419472	0.010241672396659851	1.213715948164463	0.007560215890407562
10	1	1	500	510	0.6067186892032623	0.009016633033752441	1.4748114198446274	0.007766604423522949
10	1	1	500	495	0.6167324706912041	0.010047368705272675	1.1731509193778038	0.007736541330814362
10	1	1	500	506	0.6308277696371078	0.010146066546440125	1.1192514523863792	0.003859087824821472
10	1	1	500	418	0.5953563898801804	0.007694751024246216	1.1006775349378586	0.009883180260658264
10	1	1	500	411	0.5843200534582138	0.0075515881180763245	1.3077438697218895	0.08404260873794556
10	1	1	500	435	0.6012771278619766	0.00905928760766983	1.0435083657503128	0.010638125240802765
10	1	1	500	421	0.5995021834969521	0.0075721293687820435	0.9986892715096474	0.007381446659564972
10	1	1	500	500	0.6049048528075218	0.008535228669643402	0.9910990968346596	0.003831826150417328
10	1	1	500	503	0.8788262233138084	0.010484777390956879	1.2192298546433449	0.007744640111923218
10	1	1	500	451	0.33271676301956177	0.009402379393577576	0.9696258679032326	0.003791213035583496
10	1	1	500	490	0.6055214256048203	0.010356366634368896	0.9905086681246758	0.007615663111209869
10	1	1	500	496	0.6023449748754501	0.008492141962051392	1.3768710792064667	0.007827550172805786
10	1	1	500	441	0.5810508653521538	0.007733628153800964	1.130734696984291	0.06379454582929611
10	1	1	500	433	0.5996508672833443	0.00909271091222763	1.1168005391955376	0.007540754973888397
10	1	1	500	497	0.5977912619709969	0.008623257279396057	1.4044512957334518	0.007648631930351257
10	1	1	500	486	0.6039766743779182	0.009137891232967377	1.647341936826706	0.044129908084869385
10	1	1	500	468	0.5904542505741119	0.009689904749393463	1.1339682787656784	0.008350551128387451
10	1	1	500	458	0.5940349027514458	0.00924210250377655	1.0497744902968407	0.04842999577522278
10	1	1	500	505	0.6042542159557343	0.013629138469696045	1.205459214746952	0.0038860663771629333
10	1	1	500	467	0.593259871006012	0.008587844669818878	1.364203318953514	0.06671174615621567
10	1	1	500	494	0.5985552296042442	0.008560717105865479	1.077680490911007	0.003823108971118927
10	1	1	500	499	0.6252594217658043	0.009052932262420654	1.3549183160066605	0.007898516952991486
10	1	1	500	482	0.596746414899826	0.010076463222503662	1.1097696796059608	0.007905922830104828
10	1	1	500	481	0.6016027480363846	0.00945698469877243	1.3485540598630905	0.09672101587057114
