10	2	1	500	524	0.6020249629999626	0.00921598500002574	1.4422632250000333	0.12516805400002795
10	2	1	500	462	0.5198930629999836	0.007621119999953407	1.3929948250000166	0.009638409000046977
10	2	1	500	501	0.6395936449999908	0.009151957999961269	1.547766151000019	0.041850531999955365
10	2	1	500	502	0.5978119480000146	0.00919252599999254	1.5831571250000138	0.009889307000037206
10	2	1	500	467	0.5842888490000178	0.010775426000009247	1.1379889419999358	0.0065971029999900566
10	2	1	500	501	0.606000033999976	0.008267384000021138	1.022050575000037	0.008006279999960952
10	2	1	500	494	0.5968075629999703	0.008723879999990913	1.0190058469999599	0.007532574000038039
10	2	1	500	515	0.5979890980000278	0.008523150999963036	1.1615176069999507	0.006449795999969865
10	2	1	500	509	0.5913314310000146	0.009332165000046189	1.4993175769999425	0.006362998999975389
10	2	1	500	500	0.5219011319999822	0.007979970999997477	1.3911806229999684	0.039722885000003316
10	2	1	500	519	0.5973828859999912	0.009338599999978214	1.0803225580000344	0.007956309000007877
10	2	1	500	507	0.8795981549999965	0.00907168100002309	1.0926232250000112	0.007814633000009508
10	2	1	500	486	0.5898584270000242	0.008986946999982592	1.080989073000012	0.007351475000007213
10	2	1	500	382	0.5765859570000202	0.00775623499998801	1.2081186349999484	0.07478229800000236
10	2	1	500	533	0.5994764380000106	0.009482176999995318	0.9354923810000173	0.007993677999991178
10	2	1	500	454	0.31408728600001723	0.007732594000003701	1.1302413070000057	0.0037989759999845774
10	2	1	500	494	0.598702473000003	0.008747016000029362	1.4292241360000162	0.051692972000012105
10	2	1	500	515	0.537154092000037	0.008500215999958982	1.1629843639999535	0.0057628590000149416
10	2	1	500	498	0.5957851569999661	0.00905453400002898	1.5394665910000072	0.03022247100000186
10	2	1	500	497	0.5920951589999959	0.009740905000001021	1.5471790149999833	0.14268304000000853
10	2	1	500	520	0.6047899960000223	0.009672982999973101	1.0246141549999948	0.0037648449999778677
10	2	1	500	524	0.600950355000009	0.00924815299998727	1.1417992620000064	0.007951107999986107
10	2	1	500	525	0.6042031329999986	0.00908606999996664	1.25401921699995	0.009617714000000888
10	2	1	500	474	0.5859392460000095	0.008551452000006066	1.2584201450000023	0.04741417900004308
10	2	1	500	448	0.3128890030000093	0.007365063999998256	1.061383716000023	0.00824665099997901
10	2	1	500	421	0.592929239	0.007487866000019494	1.0493523699999514	0.007242200000007415
10	2	1	500	512	0.5983141829999568	0.009276434999947014	1.1426385290000098	0.00834022899999809
10	2	1	500	520	0.606795223000006	0.010241315000030227	1.0118946030000302	0.007005127000013545
10	2	1	500	514	0.603492861999996	0.00848739499997464	1.1624943790000088	0.003937172999997074
10	2	1	500	500	0.5975155009999753	0.009600623999972413	1.576487731000043	0.008760880000011184
10	2	1	500	519	0.5898559620000015	0.010036361999993915	1.0945612020000226	0.007709529000010207
10	2	1	500	408	0.582623830999978	0.007910363000007692	1.1379100070000163	0.006451470999991216
10	2	1	500	488	0.5940077760000122	0.008807844999978443	1.3875200569999606	0.008643962999997257
10	2	1	500	413	0.6003582000000165	0.009432805000017197	1.4267946700000493	0.006425652000018545
10	2	1	500	500	0.6049490210000386	0.00959019399999761	0.9755326509999236	0.0037282239999854028
10	2	1	500	455	0.5953845770000044	0.009105006999959642	1.2865583340000057	0.0495222889999809
10	2	1	500	518	0.5953794350000408	0.008563913999978467	1.7774699950000468	0.006887494000011429
10	2	1	500	512	0.5942346219999877	0.00961082300000271	1.2864274639999849	0.09985009999996919
10	2	1	500	409	0.5893515220000154	0.007779554999956417	1.3325270839999916	0.12440787200000614
10	2	1	500	545	0.6089153049999823	0.00956592899996167	1.0286588809999557	0.09774960600003624
10	2	1	500	522	0.871334934999993	0.009341946000006374	1.0780382479999844	0.0037548420000348415
10	2	1	500	506	0.5961736350000137	0.010062505999997029	1.1888127139999938	0.00773165999999037
10	2	1	500	504	2.6919919690000143	0.010654544999965765	1.258795029000055	0.16445807400003787
10	2	1	500	533	0.6048063519999687	0.009757922000005692	1.0581722290000357	0.007614464999960546
10	2	1	500	535	0.6076526940000235	0.010749009999983627	1.40085127399999	0.15408951099999513
10	2	1	500	499	0.5878381919999924	0.008968003999996199	1.4813820059999898	0.008487440000010338
10	2	1	500	530	2.61269713300004	0.010408611000002566	0.9378833109999505	0.007810548999998446
10	2	1	500	448	0.32604423099996893	0.007606241000019054	1.0885056769999437	0.0074309789999915665
10	2	1	500	496	0.598722126000041	0.008319417999985035	0.9832347430000254	0.004938028999958988
10	2	1	500	480	0.5917305419999934	0.008741201000020737	1.2127782790000197	0.11295866900002238
10	2	1	500	451	0.3131435230000079	0.008192016999998941	0.8827759079999282	0.003762224000013248
10	2	1	500	479	0.588944228999992	0.008623685000031855	1.2399007820000634	0.11210934700000053
10	2	1	500	484	0.6023977890000083	0.008282973999996557	1.2562844179999502	0.009928087999981017
10	2	1	500	519	0.6066637620000392	0.009799494999981562	1.3711102380000284	0.007653129999994235
10	2	1	500	526	0.6039658169999598	0.009743221999997331	1.2020884519999413	0.007594492999999147
10	2	1	500	500	0.6067886860000158	0.009377733000007993	1.225573076000046	0.007989041000030284
10	2	1	500	542	0.6041685169999482	0.01004774500000849	1.0626788950000332	0.00807067199997391
10	2	1	500	463	0.6038058759999672	0.009693636999998034	1.4256082110000534	0.13030131799996525
10	2	1	500	517	2.7609636509999973	0.01063307800001212	1.0351414739999996	0.01253173599997126
10	2	1	500	445	0.31989958999997725	0.009693572999992739	0.9274147940000148	0.0028543290000015986
10	2	1	500	432	0.5892703829999846	0.007879229000025134	1.3412689430000455	0.709536307999997
10	2	1	500	469	0.5821903940000084	0.008627287999956934	1.132075876999977	0.04758533199998283
10	2	1	500	517	0.6016288079999867	0.008601652999971066	1.3508415050000053	0.11844337500002666
10	2	1	500	468	0.5974486329999991	0.008708828999999696	1.296666673000061	0.007887412000002314
10	2	1	500	526	0.5999397670000235	0.010073104000014155	1.2088257739999904	0.006523701000048732
10	2	1	500	531	0.6071422169999892	0.009591889000034826	1.0280852040000354	0.007896696999978303
10	2	1	500	519	0.6037537550000138	0.00973261500001854	1.1579402219999793	0.0075874679999969885
10	2	1	500	475	0.5616679900000463	0.008635735999973804	1.2286268959999802	0.3515613490000078
10	2	1	500	477	0.5919645110000147	0.008918377000043165	1.4791809659999444	0.47274295099998653
10	2	1	500	524	0.5995321490000265	0.008844031999956314	1.5572284859999854	0.006796089999966171
10	2	1	500	387	0.515957965000041	0.006807761999994	1.0222440530000654	0.005940952000003108
10	2	1	500	537	2.610962377000021	0.009452750000036758	1.0398634279999897	0.02425892600001589
10	2	1	500	499	0.5973385439999674	0.009432950999894274	1.4314961529998982	0.39188431100001253
10	2	1	500	501	0.5975531210000327	0.009186585000065861	1.4833046479999439	0.005950237999968522
10	2	1	500	433	0.5719664289999855	0.008324292999986938	1.205589062999934	0.10832687499998883
10	2	1	500	511	0.5974584159999949	0.008454036999978598	1.6516055790000337	0.05877030500005276
10	2	1	500	517	0.5986703680000574	0.010366131999944628	1.048649537000074	0.0037947519999761425
10	2	1	500	533	0.6056754200000114	0.01098773599994729	1.0194716579999294	0.011361811000028865
10	2	1	500	521	0.5891735640000206	0.009429561999922953	1.2707450679999965	0.09608226000000286
10	2	1	500	531	0.60612525800002	0.010313111999948887	1.4359159360000149	0.10260174699999425
10	2	1	500	475	0.5809754930000963	0.009326904999966246	1.5067130649999854	0.3395888019999802
10	2	1	500	480	0.5975050150000243	0.009545839999987038	1.4552933060001578	0.008751702000040495
10	2	1	500	495	0.5874273939999739	0.00912938099997973	1.3576595120000547	0.009945904000005612
10	2	1	500	508	0.5866590470000119	0.008561603999964973	1.187434627000016	0.0600706209999089
10	2	1	500	458	0.5863465430001042	0.009021217999929831	1.1226572559999113	0.05016344599994227
10	2	1	500	526	0.6105982409999342	0.009183350000057544	1.0556214089999685	0.003854121999893323
10	2	1	500	537	0.605963040000006	0.009998507000091195	1.1889490270000351	0.007819716000085464
10	2	1	500	525	0.5985042220000878	0.00987012300004153	0.9562483059999067	0.007658912000010787
10	2	1	500	525	0.602864975999978	0.009940805999917757	0.9638370239999858	0.0037624180000648266
10	2	1	500	523	0.5986641740000778	0.010641678999945725	1.057999445000064	0.006450612999969962
10	2	1	500	509	0.5965602730000228	0.00925473199993121	1.7806273459998465	0.00791210400007003
10	2	1	500	414	0.5835560909999913	0.008724394999944707	1.2524598200001265	0.3917998830000897
10	2	1	500	505	0.5998470499999939	0.009875709999960236	1.1682001400000672	0.007700448000036886
10	2	1	500	509	0.5992628460001015	0.009064305999913813	1.4601309309999806	0.006376120000027186
10	2	1	500	512	0.6010229729999992	0.009661507000032543	1.332875898999987	0.009858255999915855
10	2	1	500	521	0.5896246239999527	0.010268965000022945	1.2098858209999435	0.008598321000022224
10	2	1	500	493	0.5725277369999731	0.009680535000029522	1.0183610670000007	0.00562023500003761
10	2	1	500	518	0.5903670160000729	0.010310132999961752	1.031805980999934	0.0036992569999938496
10	2	1	500	517	0.6010106830000268	0.010244599000088783	1.2528687850000324	0.07594494400007079
10	2	1	500	452	0.57719092800005	0.008661661000019194	1.0337780589999284	0.003729436999947211
10	2	1	500	460	0.3180334019999691	0.00738029700005427	1.1948503049999317	0.010468512999977975
10	2	1	500	456	0.5932957439999882	0.008601620999911574	1.070020311999997	0.0036126709999280138
10	2	1	500	512	0.6028673090000893	0.010159938000015245	1.0586039250001704	0.007131838999953288
10	2	1	500	518	0.6015885040000057	0.010831450999944536	1.210410120000006	0.1446124830000599
10	2	1	500	528	0.5915638860000172	0.010373394999987795	1.077170281000008	0.006265798999947947
10	2	1	500	509	0.6005406829999629	0.010083981999969183	1.314052575999881	0.00786606799999845
10	2	1	500	511	0.873843211999997	0.010598705999996128	1.0435883309999099	0.010070319999954336
10	2	1	500	467	0.5907796500000586	0.009578125999951226	1.4274185749999333	0.5991175039999916
10	2	1	500	445	0.3152157970000644	0.008518698999978369	0.9234704029998966	0.004122467000001961
10	2	1	500	532	0.5999983859999247	0.010512564999999086	1.1328015010000172	0.0038498540000091452
10	2	1	500	496	0.5921030749999545	0.010397043000011763	1.2796503050000183	0.00853352100000393
10	2	1	500	523	0.5709065650000866	0.009501680999960627	1.1131390429999328	0.007628399000054742
10	2	1	500	477	0.5617181369999571	0.008563503000004857	1.2651079890000574	0.06368856000005962
10	2	1	500	527	0.6079368959999556	0.008871241999941049	1.1885150069999781	0.007719207999912214
10	2	1	500	504	0.5918176650000078	0.01007084799994118	1.5220158239998227	0.009724022999989756
10	2	1	500	527	0.6034473660000685	0.01021325599992906	1.049242933999949	0.007433157000036772
10	2	1	500	513	0.5661230769999293	0.008112913999980265	1.1161633350000102	0.005743693999988864
10	2	1	500	447	0.2920911019999721	0.00793530800001463	1.2204390070000954	0.0018678540000109933
10	2	1	500	533	2.6592676970000184	0.009584537000023374	1.2162274740001067	0.272896596999999
10	2	1	500	481	0.5578500960000383	0.008713866999983111	1.160547827000073	0.2605131230000097
10	2	1	500	465	0.5868635580000046	0.008701728999994884	1.397102990999997	0.05700805699996181
10	2	1	500	493	0.5694913490000317	0.009687694000035663	1.3997091379999347	0.11713297799997235
10	2	1	500	532	0.6035947069999565	0.010681419000093229	1.154929053999922	0.007740541000089252
10	2	1	500	432	0.5309028140000009	0.007957665000049019	0.977102082999977	0.007541731000060281
10	2	1	500	521	0.831907329000046	0.009071810000023106	1.0912962139999536	0.007359659999906398
10	2	1	500	513	0.6031429200000957	0.010094386999980998	1.044554729999959	0.0037823699999535165
10	2	1	500	511	0.6071480560000282	0.01036752000004526	1.9523354149998795	0.00782152599992969
10	2	1	500	532	0.605398766999997	0.010259932000053595	0.9691646239999727	0.01875741999992897
10	2	1	500	449	0.28602009600001566	0.007936007000012069	1.2360143819998939	0.003786282000078245
10	2	1	500	433	0.593879195999989	0.007356347999916579	1.0809052239999346	0.009814777999963553
10	2	1	500	462	0.5876528769999823	0.010815386999979637	1.0184664479999128	0.003689640000061445
10	2	1	500	449	0.3173229919999585	0.007319651999978305	0.9456598130000202	0.0035761579999871174
10	2	1	500	507	0.5994888589999618	0.008718649999991612	0.9320206419999977	0.007581649000030666
10	2	1	500	513	0.599605188000055	0.009100333999981558	1.2895240169999624	0.07082878699998219
10	2	1	500	471	0.600777260999962	0.010503660000040327	1.6658457159999216	0.12447960600002261
10	2	1	500	519	2.7024288170000546	0.009703458999979375	1.2851690929999222	0.12648490399999446
10	2	1	500	517	0.5891786439999578	0.009392229000013685	1.2057175510000206	0.07406395300006352
10	2	1	500	467	0.5249062689999846	0.007848663999993732	0.9881530349998684	0.0032129759999861562
10	2	1	500	452	0.318437374000041	0.00968256900000597	1.0334643940000205	0.003791210000031242
10	2	1	500	486	0.5974973920000366	0.008838721999950394	1.014705915000036	0.009142715000052704
10	2	1	500	458	0.3150186880000092	0.008902539000018805	1.2401581869999063	0.003639235999912671
10	2	1	500	462	0.5755405589999327	0.00795890800009147	1.6377347379999492	0.04757737199997791
10	2	1	500	420	2.700884449	0.008273937000012666	1.012233591999916	0.006004891999964457
10	2	1	500	501	0.5998034579999967	0.010474010000052658	1.4912874290000673	0.11518935899994176
10	2	1	500	470	0.5160259220000398	0.008084693999990122	0.9601124209999625	0.007269830999916849
10	2	1	500	503	0.6053330780000579	0.009013148000008187	1.4047500960000434	0.010096835000013016
10	2	1	500	441	0.31758708799998203	0.00923438199993143	1.1470783129999518	0.004193081000039456
10	2	1	500	523	0.5867880770000511	0.007586101000015333	1.008402804999946	0.007719252000015331
10	2	1	500	481	0.5997760980000066	0.009637115000032281	1.4780311949998577	0.06656605599994236
10	2	1	500	509	0.5801455760000636	0.010390267999923708	1.229900465000128	0.07963606999999229
10	2	1	500	509	0.6027513070000623	0.010194468999998207	1.477488477999941	0.011363126999981432
10	2	1	500	407	0.3083192420000387	0.008773370000085379	0.950469949999956	0.007633808000036879
10	2	1	500	489	0.5964022109999405	0.008793053999966105	1.3058554309999408	0.1592507809999688
10	2	1	500	520	0.8723174550000294	0.01080846799993651	1.1168419870000434	0.024033538000026056
10	2	1	500	514	0.5829106879999699	0.008752757000024758	1.2312031059999526	0.11658300999999938
10	2	1	500	512	0.5985696200000348	0.00992515200005073	1.5154792939998742	0.010012574000029417
10	2	1	500	501	0.6001753689999987	0.011234057000024222	1.3173516659999223	0.007404711000049247
10	2	1	500	457	0.591627643000038	0.009059169000011025	0.9734948489999624	0.004718399000012141
10	2	1	500	531	0.6047253600000886	0.008951302000014039	0.9772085319999633	0.00794676000009531
10	2	1	500	525	0.607271732000072	0.011749355999995714	1.0366806639999595	0.00907882299998164
10	2	1	500	497	0.5938069670000914	0.010667903000012302	1.2030692980000595	0.10057244299991908
10	2	1	500	534	0.6028776289999769	0.009042996999937714	1.1182152659999929	0.008094268000036209
10	2	1	500	510	0.5979123170000094	0.011509611000064979	1.6733891929999345	0.12305017699998189
10	2	1	500	461	0.6081602599999769	0.01004836099991735	1.3309374540000363	0.027204330000017762
10	2	1	500	461	0.30948069700002634	0.007425355000009404	1.2915594489999194	0.004481265000094936
10	2	1	500	519	0.603572277000012	0.01004203000002235	1.738014238999881	0.07602376900001673
10	2	1	500	415	0.608757962000027	0.009902532999944924	0.9286056700000245	0.009833909999997559
10	2	1	500	524	0.60809546400003	0.010082824000051005	0.9998314260000143	0.003845090000027085
10	2	1	500	508	0.6021505109999907	0.008697127000004912	1.1219228989999692	0.006222013999945375
10	2	1	500	444	0.3139565169999514	0.007555323000019598	0.9718951429999834	0.0019589779999478196
10	2	1	500	531	0.6061548289999337	0.010894166000070982	1.5656347299999425	0.0055213260000073205
10	2	1	500	490	0.6014439550000361	0.010136345999967489	1.1019417680000743	0.01648460299998078
10	2	1	500	510	2.558896124000057	0.009681716000045526	1.74117456700003	0.1615957530000287
10	2	1	500	446	0.315367073999937	0.008158099000070251	1.0299715760000936	0.004243453999947633
10	2	1	500	503	0.588117112999953	0.010258748999945055	1.2848204269999997	0.006368168999983936
10	2	1	500	450	0.31555420000006507	0.007458488999986912	0.9535517640000535	0.0038151730000208772
10	2	1	500	460	0.5918705510000564	0.009232494000002589	1.321691946999863	0.43246789700003774
10	2	1	500	513	0.6033205640000006	0.010527144000093358	1.0961292099999582	0.012609402000066439
10	2	1	500	538	0.6049069339999278	0.009868737000033434	1.0139738550001312	0.024237312999957794
10	2	1	500	509	0.604857066999898	0.01006104799989771	1.018676848000041	0.00359790899995005
10	2	1	500	533	0.6160538049999786	0.009611629999994875	1.0336683980000316	0.0077879340000208686
10	2	1	500	523	0.5892483190000348	0.010679146000029505	1.0878430720000551	0.007952302999910899
10	2	1	500	483	0.5799955359999558	0.009735016000036012	1.3278570560000844	0.006284667999921112
10	2	1	500	373	0.5696002920000183	0.006961963999970067	1.1290590990000737	0.27730771400001686
10	2	1	500	531	0.603324305000001	0.01087168300000485	1.0137422669998841	0.10987043399995855
10	2	1	500	468	0.5848195820000228	0.008915588000036223	1.0781442140000763	0.007579297999996015
10	2	1	500	484	0.5171602899999925	0.007591515999934018	1.1647113139999874	0.13722840500008715
10	2	1	500	524	0.6033814280000342	0.010014455000032285	1.202520801999981	0.007615951000047971
10	2	1	500	417	0.5956366579999894	0.009190403000047809	1.175455673999977	0.007635244999960378
10	2	1	500	530	0.5397828110000091	0.009148308000021643	1.259737055999949	0.137480633999985
10	2	1	500	449	0.3259453370000074	0.008283013000095707	0.9609726559999672	0.005744112000002133
10	2	1	500	518	0.587471609999966	0.009079933000066376	1.2173037890000842	0.028565135000008013
10	2	1	500	504	0.597424776999901	0.010139065000089431	1.041199559000006	0.007614042999989579
10	2	1	500	490	0.5941613720000305	0.008190080999952443	1.841537852999977	0.020286044999920705
10	2	1	500	506	0.5944701219999615	0.010322812000026715	1.2050752100000182	0.0077500639999925625
10	2	1	500	453	2.6666749080000045	0.008807605000015428	0.990077618999976	0.0036913940000431467
10	2	1	500	444	0.31844286800003374	0.007619589000000815	1.1614922640001168	0.00484200999994755
10	2	1	500	443	0.31615702900000997	0.008672707999949125	0.9630158810000466	0.003304866000007678
10	2	1	500	518	0.6081771400000662	0.0096542710000449	1.7436493540000129	0.007842851000077644
10	2	1	500	455	0.583468119000031	0.00896905499996592	1.0453018070001008	0.009895819999997002
10	2	1	500	509	0.8718850000000202	0.010459476000050927	0.937288384999988	0.007725079000010737
10	2	1	500	452	0.6016951560000052	0.008516130000089106	1.1399119139999812	0.13015708700004325
10	2	1	500	377	0.5851770000000442	0.007639888999960931	1.076991153999984	0.003773039000066092
10	2	1	500	503	0.5883252070000253	0.008717053000054875	1.1876633579998952	0.009771974000045702
10	2	1	500	425	0.5959573009999986	0.00914594699997906	1.3114563289999523	0.06385866200002965
10	2	1	500	512	0.5980522500000234	0.009995467000067038	1.1120966770000678	0.012248237999983758
10	2	1	500	438	0.6130741760000546	0.009621897999977591	1.1611425299998928	0.006435898999939127
10	2	1	500	525	2.702539781999917	0.017160297000032187	1.071417459999907	0.007690344000025107
10	2	1	500	462	0.6074585659999912	0.008061903999987408	1.1402518980000877	0.009890890000065156
10	2	1	500	528	0.541128960999913	0.00836026399997536	1.105074664999961	0.0035361870000087947
10	2	1	500	518	0.5932699860001094	0.010296782999944298	1.185725021000053	0.007816359000003104
10	2	1	500	436	0.6035768280000866	0.009448476999978084	1.0674506240000028	0.0037983760000770417
10	2	1	500	479	0.5989159910000126	0.008920246999991832	1.366067547000057	0.1098170459999892
10	2	1	500	501	0.5769373440000436	0.010737113999994108	0.943398380000076	0.009962027000028684
10	2	1	500	469	0.5932810729999574	0.009354692999977487	1.4901004490000105	0.09573286300008021
10	2	1	500	448	2.693124002000104	0.009792477000019062	1.159434086000033	0.0037401750000753964
10	2	1	500	518	0.6029070089999777	0.008878017000029104	1.1072846220000656	0.09913801200002581
10	2	1	500	494	0.5949623870000096	0.008902751999926295	1.6311460649998253	0.5060915470000964
10	2	1	500	489	0.5991229840000187	0.009590925999987121	1.0694212990000551	0.007636047000005419
10	2	1	500	466	0.5783664690000023	0.007849206999935632	1.2146818889999622	0.05846367399999508
10	2	1	500	444	0.6051947809999092	0.007975034999958552	1.092466484000056	0.009577602000035768
10	2	1	500	517	2.70776786600004	0.008828815000015311	1.0685803589999523	0.007073939000065366
10	2	1	500	503	0.6010233849999622	0.00900443400007589	1.138505165999959	0.06950501400001485
10	2	1	500	513	0.6029069209999989	0.009441759999958776	1.0080510270000786	0.007969841000090128
10	2	1	500	507	0.6183601029999863	0.009375315000056617	0.9988714700000401	0.0077534360000299785
10	2	1	500	476	0.5942089499999383	0.008361330000070666	1.56586479699979	0.007794207999950231
10	2	1	500	486	0.5696537789999638	0.008765974999960235	1.0139604859999736	0.007654600000023493
10	2	1	500	526	0.6156073789999255	0.009121667999920646	1.134258100000011	0.0077542920000723825
10	2	1	500	497	0.5986566090000451	0.008613448999994944	0.9991753430001609	0.007677617000013015
10	2	1	500	453	0.3080456940000431	0.007893677999959436	1.0032649050000373	0.00383772499992574
10	2	1	500	481	0.5805638819999785	0.009005304999959662	1.3018361519999644	0.08972604100006265
10	2	1	500	445	0.5851876790000006	0.00804387300001963	0.9986936960000321	0.009795396999948025
10	2	1	500	515	0.6226903759999232	0.01102481300006275	1.1634111550000625	0.007733053000038126
10	2	1	500	485	0.5806823630000508	0.009299913999939236	1.2237174550000418	0.007588277000081689
10	2	1	500	534	0.5819067859999905	0.009341066000047249	1.1584940200000347	0.00760587399997803
10	2	1	500	477	0.6183380950000128	0.009599806999972316	1.1504578379999657	0.008719792000078996
10	2	1	500	540	0.6046130979999589	0.009425968000073226	0.8606786469999861	0.007963555999936034
10	2	1	500	507	0.6007027069999822	0.009255410999912783	1.0471816200000603	0.007660912000005737
10	2	1	500	454	0.5711524669999335	0.00787904100002379	1.244229768000082	0.1025413379999236
10	2	1	500	347	2.75911841300001	0.00764633199992204	0.793123352000066	0.088802429999987
10	2	1	500	524	0.6015164010000262	0.009235429000000295	0.947312692999958	0.009007211000039206
10	2	1	500	438	0.5995548559999406	0.008036397000068973	0.957366439999987	0.007550839000032283
10	2	1	500	530	0.5998738570000341	0.009022663999985525	1.3792989840001155	0.017048735000003035
10	2	1	500	425	0.5852830349999749	0.008267968000041037	1.0663478450001094	0.008179731000041102
10	2	1	500	527	0.6040130580000778	0.008985672999983763	1.5730678159999343	0.007792341000026681
10	2	1	500	480	0.5862912459999734	0.008550218999971548	1.212739334000048	0.10044600399999126
10	2	1	500	520	0.5374960870000223	0.008104782000032174	0.8494590660001222	0.0035672290000547946
10	2	1	500	455	0.3083108270000139	0.007394782999995186	1.1338875609999377	0.0038032400000247435
10	2	1	500	508	0.5877550679999786	0.009649374999980864	1.2032559990001346	0.04313411599991923
10	2	1	500	540	0.6073448260001442	0.01032519999989745	1.4504229850003867	0.009864343000117515
10	2	1	500	491	0.5836461280000549	0.00888420599994788	0.9441510390001895	0.004844912999942608
10	2	1	500	482	0.6033691850000196	0.008105950999834022	1.0234956200001761	0.013723388000016712
10	2	1	500	511	0.5983225990000847	0.009594807999974364	1.0827714449999348	0.00774018399988563
10	2	1	500	448	0.3071778109999741	0.008848010999827238	1.0446583770001325	0.0042223630000535195
