10	4	1	500	571	2.716739922761917	0.011092543601989746	1.7275317311286926	0.009897753596305847
10	4	1	500	558	0.8709419071674347	0.010835744440555573	2.196849949657917	2.064701557159424
10	4	1	500	601	2.6542954221367836	0.012229666113853455	1.130159430205822	0.01602465659379959
10	4	1	500	509	0.6102887764573097	0.010782361030578613	1.2518733069300652	0.009777717292308807
10	4	1	500	518	0.8136580362915993	0.009729892015457153	2.033698447048664	3.450565420091152
10	4	1	500	617	0.8648354038596153	0.010601922869682312	1.6197238862514496	0.020476892590522766
10	4	1	500	564	2.542027346789837	0.010188363492488861	1.3619048669934273	0.01243177056312561
10	4	1	500	440	0.30525773018598557	0.007022202014923096	0.9697052091360092	0.001740679144859314
10	4	1	500	605	0.57237908244133	0.011963903903961182	1.489357091486454	0.009974002838134766
10	4	1	500	611	0.606172725558281	0.011082589626312256	0.9740711972117424	0.008128918707370758
10	4	1	500	632	2.4711228609085083	0.010710492730140686	1.0991073548793793	0.019664600491523743
10	4	1	500	606	2.5370484739542007	0.012170158326625824	1.1740194857120514	0.013902723789215088
10	4	1	500	561	0.6127934902906418	0.010011747479438782	1.2689943388104439	0.01234406977891922
10	4	1	500	633	0.5565950348973274	0.01089894026517868	1.1341499164700508	0.016362793743610382
10	4	1	500	445	0.31312447786331177	0.007884770631790161	0.9080465510487556	0.004045039415359497
10	4	1	500	619	0.6257646828889847	0.009666405618190765	1.3602460324764252	0.019532933831214905
10	4	1	500	521	0.6050123572349548	0.010510154068470001	1.9715095832943916	0.09326010197401047
10	4	1	500	574	0.6110380664467812	0.010389164090156555	1.2219390124082565	0.013158522546291351
10	4	1	500	601	0.6141801476478577	0.0120578333735466	1.2020853087306023	0.0084771066904068
10	4	1	500	447	0.27928227186203003	0.006997786462306976	0.8722314015030861	0.003361232578754425
10	4	1	500	572	0.6119538396596909	0.013571783900260925	1.5955471768975258	0.01395539939403534
10	4	1	500	557	0.6052270755171776	0.011282578110694885	1.5803567916154861	0.11263321340084076
10	4	1	500	568	2.715325467288494	0.012206055223941803	2.0126597955822945	0.020663894712924957
10	4	1	500	531	0.6034805849194527	0.010952889919281006	1.0033559054136276	0.0037939250469207764
10	4	1	500	467	0.588450014591217	0.010134860873222351	1.0719473659992218	0.00362599641084671
10	4	1	500	583	0.5975906848907471	0.011008031666278839	0.996557243168354	0.007513508200645447
10	4	1	500	502	0.5831443071365356	0.01192782074213028	1.192282296717167	0.2306637242436409
10	4	1	500	547	0.6155851036310196	0.01223321259021759	1.5342343896627426	0.0130043625831604
10	4	1	500	433	0.8588505685329437	0.010848090052604675	1.7928385585546494	1.9915454015135765
10	4	1	500	644	2.719527415931225	0.01027604192495346	1.0707596093416214	0.012966975569725037
10	4	1	500	583	0.6037327572703362	0.009883105754852295	1.2566072940826416	0.009945996105670929
10	4	1	500	533	0.598191924393177	0.010252736508846283	2.342968538403511	2.1989024206995964
10	4	1	500	595	0.8839862644672394	0.010276906192302704	1.0628135725855827	0.014633066952228546
10	4	1	500	629	0.6219516769051552	0.012641899287700653	1.4232493191957474	0.012923389673233032
10	4	1	500	576	0.5974473133683205	0.01060204952955246	1.669504664838314	0.009208358824253082
10	4	1	500	617	0.6149245798587799	0.010593228042125702	1.0222095474600792	0.003790460526943207
10	4	1	500	451	0.31834574043750763	0.009602390229701996	1.0031010136008263	0.001892000436782837
10	4	1	500	536	0.6038606911897659	0.009728096425533295	1.0926796272397041	0.0038044601678848267
10	4	1	500	635	2.6842459589242935	0.0112527534365654	1.129980981349945	0.007633328437805176
10	4	1	500	604	0.8349202647805214	0.010506652295589447	1.165367916226387	0.00998714566230774
10	4	1	500	554	0.6039471626281738	0.010723486542701721	0.9312377572059631	0.005553647875785828
10	4	1	500	491	0.5897929146885872	0.009882450103759766	0.9638193920254707	0.007346056401729584
10	4	1	500	538	0.5970639586448669	0.011270761489868164	2.098904997110367	0.8880708962678909
10	4	1	500	547	0.6031592562794685	0.010544732213020325	1.749378576874733	0.19541116803884506
10	4	1	500	627	2.7198237106204033	0.012080676853656769	1.1604624390602112	0.029486462473869324
10	4	1	500	453	0.31373435258865356	0.00791320949792862	1.0071983709931374	0.0036101415753364563
10	4	1	500	564	0.8719891160726547	0.010002478957176208	1.5285814478993416	0.13079148530960083
10	4	1	500	464	0.6070679277181625	0.008757136762142181	1.0357860028743744	0.013972155749797821
10	4	1	500	624	2.655091643333435	0.010717310011386871	1.6589010879397392	0.014406651258468628
10	4	1	500	395	0.5761632844805717	0.00743856281042099	1.0798877254128456	0.06601594388484955
10	4	1	500	542	0.6018326506018639	0.009572423994541168	1.4691172912716866	0.10496311634778976
10	4	1	500	557	0.6062504723668098	0.011236332356929779	1.5738077238202095	0.007936373353004456
10	4	1	500	453	0.28450699895620346	0.008113577961921692	1.2545684576034546	0.00951559841632843
10	4	1	500	608	0.8927703946828842	0.011216774582862854	0.945272870361805	0.005594111979007721
10	4	1	500	559	2.7028378695249557	0.01031273603439331	2.1692373156547546	1.1095581948757172
10	4	1	500	542	0.6033295467495918	0.011007457971572876	2.319943703711033	13.689043678343296
10	4	1	500	614	0.6168805360794067	0.010094456374645233	1.2163541987538338	0.0076543837785720825
10	4	1	500	498	0.6070501953363419	0.01154424250125885	1.7361133769154549	1.0376334562897682
10	4	1	500	629	0.8726725429296494	0.012671194970607758	1.0548433884978294	0.01266566663980484
10	4	1	500	559	0.6045498847961426	0.011598467826843262	1.013723760843277	0.003379911184310913
10	4	1	500	453	0.3136409968137741	0.00900433212518692	1.365575149655342	0.007474228739738464
10	4	1	500	602	0.8797072693705559	0.011181637644767761	1.484582006931305	0.011639103293418884
10	4	1	500	600	2.709434673190117	0.010296277701854706	1.6114539429545403	0.014254525303840637
10	4	1	500	597	0.8627661094069481	0.010457158088684082	1.5833355784416199	0.015217997133731842
10	4	1	500	582	0.6094313189387321	0.010707199573516846	1.0555937066674232	0.008401438593864441
10	4	1	500	554	0.5878081619739532	0.010476693511009216	1.8549416065216064	0.009010277688503265
10	4	1	500	613	2.674504056572914	0.010758452117443085	1.0416711047291756	0.09361125528812408
10	4	1	500	618	0.8897533044219017	0.011309683322906494	1.1464046761393547	0.01682668924331665
10	4	1	500	541	0.6060997843742371	0.009769834578037262	0.8921708464622498	0.0063580796122550964
10	4	1	500	530	0.6069707572460175	0.011327311396598816	1.8155701234936714	0.11153100430965424
10	4	1	500	451	0.5962231829762459	0.008466832339763641	1.2136356085538864	0.010175324976444244
10	4	1	500	485	0.5897976085543633	0.010946221649646759	1.434359036386013	0.36978334933519363
10	4	1	500	613	0.8787064477801323	0.0117783322930336	1.508584812283516	0.008699797093868256
10	4	1	500	518	0.5842130705714226	0.009331367909908295	1.8030752465128899	0.6243412792682648
10	4	1	500	457	0.5883120000362396	0.008838817477226257	1.1265147924423218	0.01212456077337265
10	4	1	500	624	0.8833571076393127	0.011689290404319763	1.9697055593132973	0.017064273357391357
10	4	1	500	572	0.6189012825489044	0.010764263570308685	1.3837964534759521	0.09514551609754562
10	4	1	500	596	0.5478469058871269	0.010388650000095367	1.620570346713066	0.0052207037806510925
10	4	1	500	563	0.6086870208382607	0.010482549667358398	1.7781856879591942	0.012349188327789307
10	4	1	500	566	0.6086250022053719	0.010160930454730988	1.475271612405777	0.014075972139835358
10	4	1	500	601	2.7529045939445496	0.011169716715812683	1.5336669832468033	0.01383838802576065
10	4	1	500	459	2.622106410562992	0.007746540009975433	1.2392307594418526	0.008214272558689117
10	4	1	500	629	2.7760057598352432	0.011276617646217346	1.6903649345040321	0.014513589441776276
10	4	1	500	507	0.5892381742596626	0.009775854647159576	1.444104254245758	0.37646958976984024
10	4	1	500	459	0.5830990076065063	0.008643537759780884	1.2240393832325935	0.008524253964424133
10	4	1	500	555	2.682088240981102	0.009395599365234375	1.8814393356442451	0.6331867724657059
10	4	1	500	493	0.5731354579329491	0.009217515587806702	1.0514320135116577	0.006622523069381714
10	4	1	500	561	0.6021670997142792	0.010840773582458496	1.7837945148348808	0.009961284697055817
10	4	1	500	616	2.6767796725034714	0.009564682841300964	0.9703364074230194	0.013876497745513916
10	4	1	500	534	0.5966865718364716	0.010084278881549835	2.003458209335804	1.4623251929879189
10	4	1	500	543	0.5879306346178055	0.009547337889671326	1.7548456192016602	0.1920321360230446
10	4	1	500	552	0.6019961163401604	0.010088026523590088	1.4961667880415916	0.10996703803539276
10	4	1	500	626	0.6199696958065033	0.012073956429958344	1.5275069698691368	0.005636595189571381
10	4	1	500	608	0.8871904164552689	0.010471105575561523	1.6306491792201996	0.01489344984292984
10	4	1	500	590	0.6111850365996361	0.010910950601100922	2.053138755261898	0.009223073720932007
10	4	1	500	368	2.521062381565571	0.007781088352203369	1.0441841408610344	0.0037693679332733154
10	4	1	500	628	0.8849473372101784	0.010982103645801544	1.610571451485157	0.0139847993850708
10	4	1	500	529	0.5993926376104355	0.010682538151741028	2.557614639401436	13.227085791528225
10	4	1	500	619	2.6409912407398224	0.010003350675106049	1.8617760688066483	0.008364111185073853
10	4	1	500	542	0.8523028492927551	0.009999796748161316	1.4187348559498787	0.012465938925743103
10	4	1	500	571	0.6007095351815224	0.0098319873213768	1.1400751397013664	0.009745962917804718
10	4	1	500	423	0.5262382552027702	0.00816810131072998	1.7722799479961395	0.509629026055336
10	4	1	500	461	0.5606918931007385	0.008765749633312225	1.043419025838375	0.00741036981344223
10	4	1	500	520	2.7148027420043945	0.009353697299957275	1.859362244606018	5.464287914335728
10	4	1	500	543	0.6001134291291237	0.009565778076648712	1.0902983397245407	0.0051661282777786255
10	4	1	500	588	0.6099380701780319	0.010616160929203033	1.099830724298954	0.007524870336055756
10	4	1	500	478	0.5959177762269974	0.008691847324371338	1.3877373933792114	0.0098118856549263
10	4	1	500	590	0.5990724861621857	0.00997820496559143	1.2253368869423866	0.0784943625330925
10	4	1	500	526	0.8653189539909363	0.008503638207912445	1.0557354763150215	0.012456074357032776
10	4	1	500	627	0.6158431172370911	0.010133452713489532	1.1202049553394318	0.009222567081451416
10	4	1	500	575	0.8691230341792107	0.011006087064743042	2.1487152501940727	0.3855426087975502
10	4	1	500	599	2.6997493281960487	0.010206684470176697	2.1197536289691925	0.1083621084690094
10	4	1	500	474	0.5834115073084831	0.009160317480564117	0.8933381214737892	0.003597065806388855
10	4	1	500	604	0.6125570386648178	0.010015115141868591	1.6030661910772324	0.013002537190914154
10	4	1	500	630	0.8786795511841774	0.01178073137998581	0.9780163988471031	0.02869456261396408
10	4	1	500	615	0.8783329352736473	0.01018282026052475	1.1402661576867104	0.019444100558757782
10	4	1	500	627	0.6166082099080086	0.010342754423618317	1.2171999141573906	0.010369352996349335
10	4	1	500	639	0.6192213445901871	0.010711826384067535	1.00640257447958	0.007870495319366455
10	4	1	500	623	0.6077184081077576	0.01043596863746643	0.8522013500332832	0.00968857854604721
10	4	1	500	627	2.528020203113556	0.011500239372253418	1.6502685025334358	0.015236079692840576
10	4	1	500	611	0.5794163942337036	0.010200373828411102	1.0905967578291893	0.003734394907951355
10	4	1	500	641	2.5606625005602837	0.01014775037765503	0.9989221096038818	0.014973878860473633
10	4	1	500	614	0.6180973201990128	0.01018301397562027	0.9673784673213959	0.014716163277626038
10	4	1	500	616	0.6146006807684898	0.01115734875202179	1.3134077936410904	0.01324792206287384
10	4	1	500	489	0.5202057212591171	0.008271411061286926	2.219321772456169	3.4234884679317474
10	4	1	500	475	0.583286240696907	0.008878014981746674	1.3097730576992035	0.004504688084125519
10	4	1	500	453	0.8815612494945526	0.008140996098518372	1.4944400414824486	0.15608618408441544
10	4	1	500	621	0.8856601417064667	0.011238984763622284	1.1771081686019897	0.015353456139564514
10	4	1	500	590	2.6975015848875046	0.01164855808019638	1.3652813509106636	0.00654052197933197
10	4	1	500	460	0.5794994607567787	0.00833190232515335	1.2780615836381912	0.13915124535560608
10	4	1	500	455	0.8586144670844078	0.00972834974527359	2.0145407393574715	0.3577280342578888
10	4	1	500	557	0.8532727211713791	0.011717766523361206	2.124311774969101	0.39819277077913284
10	4	1	500	556	2.6749162077903748	0.009354740381240845	1.398739255964756	0.009836189448833466
10	4	1	500	620	0.6184657588601112	0.010366804897785187	1.6097022518515587	0.01039499044418335
10	4	1	500	620	0.6149584800004959	0.012222692370414734	0.9570422172546387	0.009705223143100739
10	4	1	500	483	0.5804613009095192	0.009480446577072144	1.500334270298481	0.292206846177578
10	4	1	500	556	0.6093170046806335	0.010634295642375946	1.4355207160115242	0.008703529834747314
10	4	1	500	522	2.617433086037636	0.010181553661823273	1.6395834907889366	1.8315788432955742
10	4	1	500	575	0.6096414402127266	0.009695209562778473	1.1206549182534218	0.007514946162700653
10	4	1	500	528	0.599151499569416	0.009385839104652405	1.0472623854875565	0.04862487316131592
10	4	1	500	546	0.6056239977478981	0.010459929704666138	1.0574830025434494	0.0064988210797309875
10	4	1	500	510	0.6076235100626945	0.009931735694408417	1.105677768588066	0.006211675703525543
10	4	1	500	577	0.6080680713057518	0.010830648243427277	1.1210800856351852	0.012597180902957916
10	4	1	500	608	0.6230740621685982	0.01011645793914795	1.1324967741966248	0.017571069300174713
10	4	1	500	482	0.5969449579715729	0.010928384959697723	1.7197566032409668	1.1783743128180504
10	4	1	500	465	0.5894952267408371	0.00853380560874939	1.150818943977356	0.11054857820272446
10	4	1	500	521	0.587506003677845	0.010305427014827728	1.13718281686306	0.003907628357410431
10	4	1	500	573	2.7328745424747467	0.009507223963737488	1.1658204942941666	0.009919710457324982
10	4	1	500	461	0.5612467527389526	0.008908838033676147	1.2383219227194786	0.007544189691543579
10	4	1	500	623	2.724730610847473	0.009603902697563171	0.9764533489942551	0.007421895861625671
10	4	1	500	562	2.653522990643978	0.008613832294940948	1.6142381131649017	0.08949539810419083
10	4	1	500	595	0.6099385246634483	0.010687224566936493	0.9593813866376877	0.007222883403301239
10	4	1	500	544	0.6007521077990532	0.0104905366897583	1.9315606579184532	0.36773090809583664
10	4	1	500	525	0.5242561027407646	0.00787866860628128	0.9497846364974976	0.005744472146034241
10	4	1	500	563	0.6091543883085251	0.010273806750774384	1.1171563044190407	0.00373096764087677
10	4	1	500	422	0.5943955034017563	0.008645661175251007	1.7953750118613243	1.0323425829410553
10	4	1	500	532	0.5709102675318718	0.00956398993730545	1.368445247411728	0.2662573531270027
10	4	1	500	617	0.5534110143780708	0.010674439370632172	1.0930369049310684	0.049859389662742615
10	4	1	500	610	0.6086740642786026	0.010031022131443024	1.1487357690930367	0.012591496109962463
10	4	1	500	595	0.6179761216044426	0.00992487370967865	0.907440185546875	0.020912781357765198
10	4	1	500	629	0.6186259016394615	0.010745830833911896	1.0643519014120102	0.009283959865570068
10	4	1	500	577	0.5985638424754143	0.010735228657722473	1.0983555018901825	0.007680788636207581
10	4	1	500	584	0.5696210861206055	0.009897805750370026	1.4191477075219154	0.007605649530887604
10	4	1	500	650	2.7239934131503105	0.011708386242389679	1.1002121344208717	0.007737599313259125
10	4	1	500	374	2.6009536683559418	0.007317572832107544	1.0728964358568192	0.06530057638883591
10	4	1	500	593	0.8794207498431206	0.010881781578063965	1.698224425315857	0.006588689982891083
10	4	1	500	496	0.5891455411911011	0.00937940925359726	1.353175938129425	0.9903583973646164
10	4	1	500	590	0.610482931137085	0.011462226510047913	1.738834872841835	0.009674787521362305
10	4	1	500	594	0.6136308908462524	0.010986924171447754	1.1086173951625824	0.009919777512550354
10	4	1	500	617	0.883064940571785	0.011423803865909576	1.1609831675887108	0.012352563440799713
10	4	1	500	631	2.6132707446813583	0.01033046841621399	1.072672262787819	0.015071570873260498
10	4	1	500	508	0.5987280383706093	0.009911343455314636	2.07476270198822	2.840997703373432
10	4	1	500	454	0.5204436480998993	0.0072526633739471436	1.199322946369648	0.0034822002053260803
10	4	1	500	606	2.6197939664125443	0.010453939437866211	2.0830544531345367	0.0054885149002075195
10	4	1	500	567	0.6045018509030342	0.009925015270709991	1.0988183096051216	0.003822430968284607
10	4	1	500	519	0.5839009135961533	0.00918617844581604	0.9358471110463142	0.006102710962295532
10	4	1	500	523	0.8655748590826988	0.00948188453912735	1.22201456874609	0.012112759053707123
10	4	1	500	478	0.6026210486888885	0.0096530020236969	1.391815923154354	0.005859583616256714
10	4	1	500	514	0.5340776294469833	0.008431747555732727	1.5202644392848015	0.4700859785079956
10	4	1	500	554	0.8233093470335007	0.008765950798988342	1.2972538694739342	0.013813599944114685
10	4	1	500	570	0.6035415083169937	0.009267516434192657	1.162248857319355	0.0072290971875190735
10	4	1	500	551	0.5919046625494957	0.009735748171806335	1.7310025319457054	0.014445260167121887
10	4	1	500	567	0.6142544373869896	0.009486913681030273	1.2534148693084717	0.015543341636657715
10	4	1	500	562	0.6031713783740997	0.009655572474002838	1.1066874340176582	0.010092705488204956
10	4	1	500	502	0.5864328742027283	0.009366780519485474	1.6902445033192635	0.8928078785538673
10	4	1	500	522	0.8547907173633575	0.01107008010149002	2.2722027972340584	3.2997698858380318
10	4	1	500	590	0.6107772290706635	0.011059962213039398	1.3949659615755081	0.009000174701213837
10	4	1	500	602	2.697772115468979	0.011417701840400696	1.1214139759540558	0.018582701683044434
10	4	1	500	539	2.64903661608696	0.00981864333152771	1.7619629427790642	0.008459344506263733
