10	5	1	500	577	0.5982544794678688	0.010265864431858063	1.9712493196129799	0.15094152837991714
10	5	1	500	528	0.6000252142548561	0.009411916136741638	0.9062732607126236	0.007744677364826202
10	5	1	500	636	0.9006818011403084	0.012905232608318329	1.7624852359294891	0.012679509818553925
10	5	1	500	630	0.6076465025544167	0.011644385755062103	1.4952596575021744	0.011496737599372864
10	5	1	500	491	0.5932972207665443	0.009554803371429443	1.527200073003769	0.5222417786717415
10	5	1	500	631	0.5488874688744545	0.009567216038703918	1.0897172763943672	0.010069362819194794
10	5	1	500	521	0.5967160537838936	0.011156558990478516	1.7625682428479195	4.818437747657299
10	5	1	500	635	0.6271707341074944	0.010630600154399872	1.2122918143868446	0.020783036947250366
10	5	1	500	582	0.6191885396838188	0.010257966816425323	1.098587915301323	0.007766388356685638
10	5	1	500	650	2.7664672136306763	0.013370081782341003	1.3877348005771637	0.0204164981842041
10	5	1	500	434	0.5703648701310158	0.007799588143825531	1.2225159406661987	0.13136032223701477
10	5	1	500	623	2.7722610980272293	0.012049883604049683	1.0590669065713882	0.007659584283828735
10	5	1	500	526	0.5894844383001328	0.009733960032463074	1.1618441119790077	0.006264351308345795
10	5	1	500	696	0.6265712380409241	0.013103552162647247	1.4577783048152924	0.005625620484352112
10	5	1	500	557	0.6066232323646545	0.011030420660972595	2.0257875993847847	1.1329444497823715
10	5	1	500	509	0.5861101597547531	0.008234553039073944	1.0980375185608864	0.00637584924697876
10	5	1	500	610	0.8715937361121178	0.012968704104423523	1.9055146500468254	0.016289785504341125
10	5	1	500	550	0.5955603271722794	0.010764218866825104	1.2669190466403961	0.12832872569561005
10	5	1	500	567	2.7043582275509834	0.009496375918388367	2.18996661901474	0.4039463698863983
10	5	1	500	478	0.5838929638266563	0.010691486299037933	1.251479133963585	0.0037565678358078003
10	5	1	500	590	0.611703172326088	0.010590270161628723	1.1180101409554482	0.004361264407634735
10	5	1	500	553	0.581685796380043	0.00965975970029831	1.2149104848504066	0.0038964971899986267
10	5	1	500	646	0.6295618563890457	0.011575505137443542	0.9139422327280045	0.01000279188156128
10	5	1	500	559	0.868434302508831	0.011706039309501648	2.2113951668143272	2.541957676410675
10	5	1	500	650	2.6610337048768997	0.010426029562950134	1.5415904074907303	0.008648626506328583
10	5	1	500	478	0.5697954893112183	0.00915709137916565	1.2925757840275764	0.04210566729307175
10	5	1	500	635	2.7758115082979202	0.01220829039812088	1.534523829817772	0.020368151366710663
10	5	1	500	669	0.5726934969425201	0.009619489312171936	1.6094182208180428	0.018391147255897522
10	5	1	500	598	0.8726530447602272	0.011718012392520905	2.554752215743065	0.6353356093168259
10	5	1	500	500	0.5302087441086769	0.007819704711437225	0.9982166066765785	0.006391279399394989
10	5	1	500	566	0.5918764770030975	0.010312475264072418	1.7265880405902863	0.01442795991897583
10	5	1	500	495	0.5911359712481499	0.008547969162464142	0.9371923357248306	0.10939691960811615
10	5	1	500	615	2.567508704960346	0.00994594395160675	1.0231849998235703	0.009287819266319275
10	5	1	500	616	0.8869258537888527	0.010120868682861328	1.6676951721310616	0.014113657176494598
10	5	1	500	493	0.6050710305571556	0.00904420018196106	1.1185645535588264	0.008549191057682037
10	5	1	500	623	0.8726477921009064	0.0110696479678154	1.3569361865520477	0.020305804908275604
10	5	1	500	584	0.8644193857908249	0.011200383305549622	2.8705909922719	3.484394356608391
10	5	1	500	672	0.6312961727380753	0.010879971086978912	2.0390361845493317	0.01160074770450592
10	5	1	500	581	0.6119314357638359	0.00998757779598236	1.7914609536528587	0.013916224241256714
10	5	1	500	595	2.671578474342823	0.0101083442568779	2.1553461104631424	0.10385869443416595
10	5	1	500	633	0.6212256476283073	0.010679587721824646	1.688953511416912	0.009717829525470734
10	5	1	500	648	0.6193920522928238	0.010612145066261292	1.018538698554039	0.008777372539043427
10	5	1	500	506	2.733656696975231	0.010801509022712708	2.1596450731158257	2.807568833231926
10	5	1	500	651	0.8910859748721123	0.011954925954341888	2.455458253622055	0.14382781833410263
10	5	1	500	642	0.5943965017795563	0.009586766362190247	1.1852408796548843	0.013953104615211487
10	5	1	500	575	2.744221419095993	0.011576443910598755	1.7646145299077034	0.08699772506952286
10	5	1	500	492	0.5887810364365578	0.010260164737701416	1.0496773794293404	0.0649833008646965
10	5	1	500	502	0.5941564068198204	0.009387016296386719	1.5885891243815422	2.5131696090102196
10	5	1	500	655	0.5471411123871803	0.009052611887454987	0.8806037083268166	0.005093708634376526
10	5	1	500	556	0.6058636084198952	0.010185949504375458	1.3092177212238312	0.08124388754367828
10	5	1	500	599	0.6124693676829338	0.0104178786277771	2.0974436923861504	0.013607889413833618
10	5	1	500	595	0.8908086940646172	0.010557174682617188	1.276049830019474	0.012590132653713226
10	5	1	500	676	0.879357784986496	0.011377453804016113	1.2145540341734886	0.022570088505744934
10	5	1	500	613	0.8487391695380211	0.00966373085975647	1.4707409515976906	0.011204339563846588
10	5	1	500	699	0.6005133166909218	0.011263355612754822	1.561191201210022	0.01458335667848587
10	5	1	500	528	0.5983814671635628	0.010557979345321655	1.9063962548971176	4.720585495233536
10	5	1	500	467	0.5885313972830772	0.00911005586385727	1.6596910580992699	1.550989381968975
10	5	1	500	674	0.9002990573644638	0.011671178042888641	2.115264371037483	0.020087771117687225
10	5	1	500	552	0.6021272912621498	0.010500468313694	2.505907729268074	2.1452763453125954
10	5	1	500	585	0.6149067804217339	0.009551703929901123	1.3929948583245277	0.01001468300819397
10	5	1	500	568	0.5953333526849747	0.011267796158790588	2.016371436417103	1.9692247584462166
10	5	1	500	542	0.5928982049226761	0.00922229140996933	1.3432090133428574	0.007546760141849518
10	5	1	500	543	0.5927527844905853	0.010210037231445312	1.388995461165905	0.082289919257164
10	5	1	500	553	2.6878266632556915	0.010875426232814789	1.8229758888483047	0.09177129715681076
10	5	1	500	656	2.615073874592781	0.010259188711643219	2.3812184184789658	0.14031043648719788
10	5	1	500	633	2.6509663835167885	0.010280981659889221	1.0687180906534195	0.007695011794567108
10	5	1	500	652	0.8656425699591637	0.011080868542194366	1.5004912167787552	0.16909612715244293
10	5	1	500	460	0.5893650278449059	0.008370019495487213	1.1793377250432968	0.07296442240476608
10	5	1	500	566	2.654024861752987	0.009503938257694244	1.9486792087554932	0.2831968143582344
10	5	1	500	454	0.31287337839603424	0.007955960929393768	0.9593594074249268	0.005779050290584564
10	5	1	500	633	0.8983822166919708	0.010564453899860382	2.2499769181013107	0.16251786053180695
10	5	1	500	579	0.5346717163920403	0.009021095931529999	1.69523636251688	0.016608208417892456
10	5	1	500	680	2.432696118950844	0.010615915060043335	1.276226982474327	0.012886583805084229
10	5	1	500	561	0.6045918166637421	0.00951676070690155	1.0998589843511581	0.09673363715410233
10	5	1	500	554	0.5893196240067482	0.010015293955802917	1.7639641091227531	0.00838286429643631
10	5	1	500	653	0.6230028495192528	0.010669291019439697	1.1499035730957985	0.022075414657592773
10	5	1	500	513	0.6028560027480125	0.010885953903198242	1.4542136937379837	0.844404324889183
10	5	1	500	588	0.6118733659386635	0.011406704783439636	1.7575435936450958	0.013959869742393494
10	5	1	500	678	0.631461963057518	0.011691465973854065	1.0602467581629753	0.01658378541469574
10	5	1	500	600	0.6212907433509827	0.01033058762550354	1.101983018219471	0.009782753884792328
10	5	1	500	621	2.7360462695360184	0.011353693902492523	1.0849934220314026	0.008294209837913513
10	5	1	500	464	0.5681027770042419	0.00797668844461441	1.1001306921243668	0.04689644277095795
10	5	1	500	673	0.6298229843378067	0.012045890092849731	1.4749734625220299	0.008732050657272339
10	5	1	500	500	0.608150377869606	0.008879922330379486	1.179815873503685	0.005458056926727295
10	5	1	500	703	2.7648089826107025	0.012320660054683685	1.4653438851237297	0.014237448573112488
10	5	1	500	659	2.746946357190609	0.011076971888542175	1.6615414917469025	0.03157207369804382
10	5	1	500	682	0.8015682324767113	0.010274209082126617	1.6163461655378342	0.014315702021121979
10	5	1	500	548	0.6074290126562119	0.01050616055727005	1.0390051454305649	0.008523695170879364
10	5	1	500	469	0.5865416824817657	0.010777793824672699	0.9676521196961403	0.0037660524249076843
10	5	1	500	630	0.6232782229781151	0.011818110942840576	2.0659479945898056	0.01592119038105011
10	5	1	500	494	0.581331692636013	0.00879427045583725	1.1783310994505882	0.006530359387397766
10	5	1	500	573	0.881825216114521	0.010256022214889526	1.4677079766988754	0.009794317185878754
10	5	1	500	446	0.28166791796684265	0.007846072316169739	1.0729476436972618	0.003694966435432434
10	5	1	500	669	2.7842102870345116	0.016570143401622772	1.8053827732801437	0.008825190365314484
10	5	1	500	446	0.3120547980070114	0.007927916944026947	0.9914594665169716	0.004069693386554718
10	5	1	500	578	0.8845697417855263	0.010474972426891327	2.5998745039105415	5.613328188657761
10	5	1	500	619	0.6152254417538643	0.009949639439582825	0.9646393582224846	0.007726728916168213
10	5	1	500	657	0.5575785934925079	0.010208427906036377	1.5462349951267242	0.01895156502723694
10	5	1	500	594	0.8811286017298698	0.011706642806529999	2.941423326730728	8.135515578091145
10	5	1	500	583	0.5979019924998283	0.010295853018760681	1.4948455393314362	0.08996132761240005
10	5	1	500	578	0.6158894896507263	0.010476350784301758	1.317532017827034	0.10584993660449982
10	5	1	500	692	2.6551957726478577	0.011107102036476135	1.1494725123047829	0.010190054774284363
10	5	1	500	523	0.8576242551207542	0.010426126420497894	2.0781016126275063	0.5740760490298271
10	5	1	500	586	0.8777094408869743	0.010514065623283386	2.365947797894478	1.5951575264334679
10	5	1	500	663	0.6314120218157768	0.011092618107795715	1.0759133845567703	0.010013170540332794
10	5	1	500	500	0.6034569963812828	0.008188098669052124	1.208214432001114	0.013321846723556519
10	5	1	500	519	0.6385831832885742	0.008892886340618134	1.0451126769185066	0.006265945732593536
10	5	1	500	652	2.825203947722912	0.010320991277694702	2.104004330933094	0.09988559782505035
10	5	1	500	576	0.6140826344490051	0.00980011373758316	1.6807569116353989	0.14855863898992538
10	5	1	500	535	0.6193234771490097	0.010284312069416046	1.131985068321228	0.021410495042800903
10	5	1	500	574	0.607520692050457	0.0106649249792099	1.0325118824839592	0.003824874758720398
10	5	1	500	544	2.7145895063877106	0.010356180369853973	2.1863578855991364	0.9873379245400429
10	5	1	500	536	0.5906977951526642	0.009319044649600983	2.003755934536457	0.1530722826719284
10	5	1	500	486	0.5862457379698753	0.009211182594299316	1.144898183643818	0.006474435329437256
10	5	1	500	537	0.8685681223869324	0.010774321854114532	2.2079649716615677	3.2624669522047043
10	5	1	500	618	0.8510844632983208	0.009979978203773499	1.1594668328762054	0.015246070921421051
10	5	1	500	599	0.8852296322584152	0.010043241083621979	1.0207731500267982	0.009838998317718506
10	5	1	500	685	0.8019632771611214	0.010876946151256561	1.289589561522007	0.009405776858329773
10	5	1	500	494	0.5923854261636734	0.007985003292560577	0.9629620909690857	0.003520749509334564
10	5	1	500	654	0.6304796859622002	0.010367542505264282	2.448499456048012	0.01376306265592575
10	5	1	500	553	2.4055056646466255	0.010557189583778381	2.2100175246596336	9.363674640655518
10	5	1	500	436	0.8599295765161514	0.008324913680553436	1.9745555892586708	7.232029162347317
10	5	1	500	537	0.8791613876819611	0.010267317295074463	2.2902276143431664	0.5558153837919235
10	5	1	500	511	0.5899197831749916	0.009926550090312958	1.6314582973718643	2.9128135070204735
10	5	1	500	655	0.8925939351320267	0.010679394006729126	1.8736718147993088	0.025204740464687347
10	5	1	500	636	2.7605318799614906	0.010225504636764526	1.2474387884140015	0.016238749027252197
10	5	1	500	556	0.6018840372562408	0.011546097695827484	1.597475714981556	0.11613374203443527
10	5	1	500	600	0.6181484907865524	0.011155754327774048	1.805764839053154	0.005730189383029938
10	5	1	500	502	0.5948399677872658	0.010841704905033112	1.4071481078863144	0.5445907935500145
10	5	1	500	523	0.586594469845295	0.009338818490505219	2.0845559537410736	2.8766039833426476
10	5	1	500	698	0.8286931589245796	0.010996483266353607	1.5258267521858215	0.017284512519836426
10	5	1	500	636	0.8759666308760643	0.011328011751174927	1.177823767066002	0.008467182517051697
10	5	1	500	664	0.7998498827219009	0.009034678339958191	1.1727582216262817	0.007651865482330322
10	5	1	500	640	0.8678424060344696	0.010769940912723541	1.8455721288919449	0.014883145689964294
10	5	1	500	692	0.6324556022882462	0.012872673571109772	1.6025808677077293	0.014266245067119598
10	5	1	500	550	0.6072189062833786	0.010385490953922272	1.0635389536619186	0.008440457284450531
10	5	1	500	495	0.5922862514853477	0.010608918964862823	0.9631760492920876	0.003878764808177948
10	5	1	500	670	2.769495405256748	0.013893373310565948	1.1633752807974815	0.010158352553844452
10	5	1	500	580	0.6133943051099777	0.009351477026939392	1.1318532824516296	0.021224215626716614
10	5	1	500	625	0.5556954964995384	0.010923773050308228	0.9216574430465698	0.0053779855370521545
10	5	1	500	654	0.6230878978967667	0.010471008718013763	1.2636129409074783	0.13201451301574707
10	5	1	500	570	0.6254349201917648	0.009225137531757355	1.2122849747538567	0.01519320160150528
10	5	1	500	522	0.5380747765302658	0.008723750710487366	1.73764518648386	0.8918620944023132
10	5	1	500	509	0.5802784636616707	0.00821482390165329	1.0475920662283897	0.007532790303230286
10	5	1	500	647	2.7673413679003716	0.01158810406923294	2.1568321138620377	0.016817420721054077
10	5	1	500	705	0.5998179838061333	0.010967940092086792	1.0592431277036667	0.01676914095878601
10	5	1	500	540	0.6022869497537613	0.00987299531698227	2.1853664815425873	8.188979111611843
10	5	1	500	549	0.6111283227801323	0.009079135954380035	0.9660335183143616	0.011247538030147552
10	5	1	500	499	0.588312953710556	0.008803151547908783	1.1198938339948654	0.00780177116394043
10	5	1	500	613	1.172272950410843	0.010695524513721466	1.1851524785161018	0.007611319422721863
10	5	1	500	571	1.0417012572288513	0.010070733726024628	1.4037972018122673	0.009764939546585083
10	5	1	500	401	0.589725486934185	0.00797860324382782	1.585547812283039	3.6093257665634155
10	5	1	500	600	0.6029099822044373	0.009340181946754456	1.1923969835042953	0.009930849075317383
10	5	1	500	616	0.9051900655031204	0.00973019003868103	1.2320546135306358	0.0202043354511261
10	5	1	500	537	0.600360095500946	0.01038438081741333	2.223109893500805	0.3247475177049637
10	5	1	500	660	2.7132299542427063	0.011992387473583221	1.2043812200427055	0.010164767503738403
10	5	1	500	594	2.4761804193258286	0.011809170246124268	2.4214877039194107	4.01337830722332
10	5	1	500	693	2.5625585839152336	0.013053946197032928	1.3303658366203308	0.010097309947013855
10	5	1	500	492	0.5940166488289833	0.011240623891353607	1.265644133090973	0.1518186777830124
10	5	1	500	607	2.72064708173275	0.012670673429965973	2.3796875327825546	0.37620797008275986
10	5	1	500	591	0.6103176847100258	0.010072603821754456	1.8888019099831581	0.10391802340745926
10	5	1	500	681	2.7217890322208405	0.014609791338443756	1.201805166900158	0.013377569615840912
10	5	1	500	624	0.6070432737469673	0.010807141661643982	1.0371143221855164	0.007680788636207581
10	5	1	500	694	0.8838079124689102	0.011334352195262909	1.607698068022728	0.0203201025724411
10	5	1	500	511	0.5978725254535675	0.00971311330795288	1.751708596944809	0.0610680878162384
10	5	1	500	588	0.845992811024189	0.010454975068569183	2.6469330713152885	4.298121400177479
10	5	1	500	567	0.8720120936632156	0.011288665235042572	1.7915297150611877	0.014226056635379791
10	5	1	500	554	0.5965782627463341	0.011581078171730042	1.1670182198286057	0.007663562893867493
10	5	1	500	462	0.5866702198982239	0.00881166011095047	1.2333463430404663	0.0074028074741363525
10	5	1	500	619	2.775334805250168	0.011986486613750458	1.0108811184763908	0.009981594979763031
10	5	1	500	443	0.5912209451198578	0.009855471551418304	1.5506874099373817	1.6614743396639824
10	5	1	500	494	0.5603750348091125	0.00995657593011856	2.1000921428203583	14.02964099496603
10	5	1	500	675	0.8909142762422562	0.012850113213062286	1.77328360080719	0.014445476233959198
10	5	1	500	661	0.9089032262563705	0.011400923132896423	1.5944322869181633	0.00879792869091034
10	5	1	500	674	0.6119826063513756	0.011956162750720978	1.4602761045098305	0.014263086020946503
10	5	1	500	671	0.6247843652963638	0.0109834223985672	1.0449298173189163	0.016431719064712524
10	5	1	500	641	2.817587487399578	0.011074960231781006	1.0902609154582024	0.006365202367305756
10	5	1	500	667	0.9142806380987167	0.01090383529663086	2.4525802955031395	0.016802139580249786
10	5	1	500	696	0.905344195663929	0.011495411396026611	1.197057619690895	0.01510879397392273
10	5	1	500	559	2.76467265188694	0.012825898826122284	2.173896089196205	7.862965613603592
10	5	1	500	568	0.5821081772446632	0.010022252798080444	1.0974495112895966	0.00358397513628006
10	5	1	500	629	2.771998204290867	0.01236031949520111	1.3226668983697891	0.014979317784309387
10	5	1	500	653	2.7671989053487778	0.012647487223148346	0.9561937674880028	0.007106885313987732
